bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,37.6846281274544,47.7870013278511,1,1,173.060212904645,0
6,1172.1909736387,-73.0749585583112,1,1,1137.2895954312,0
9,330.283686142039,46.0310604576855,1,1,330.283686142039,0
12,0.0,0.0,1,0,376.626022425435,0
13,356.038042665498,18.8041157128212,1,1,356.038042665498,0
14,47.8066019190958,57.9048224681298,1,1,290.878608768017,0
17,48.1952059764101,83.8890306628752,1,1,143.670062241676,0
18,16.7613257319693,10.1066983710533,1,1,301.783301023007,0
19,43.0912154323649,-20.6008295767553,1,1,142.022875823089,0
35,0.0,0.0,1,0,74.3380121730586,0
37,0.0,0.0,1,0,58.4854758052638,0
40,702.116472172607,113.839116935639,1,1,702.116472172607,0
43,1.77327467580486,8.4586146773279,1,1,6.14961046722441,0
55,43.8058860265015,-138.593922951944,1,1,169.635769381563,0
