bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.400139288246,-4.01541732277853,1,1,40.400139288246,0
10,851.812229464238,-13.1572018991562,1,1,725.131797460566,0
14,12.2984974599726,267.54525285936,1,1,143.319343933398,0
19,27.5820062912709,-42.4981009485203,1,1,134.870732621528,0
21,0.0,0.0,1,0,254.995053093664,0
24,0.0,0.0,1,0,245.032826445589,0
27,602.219763540085,-84.4300852712645,1,1,602.219763540085,0
31,0.0,0.0,1,0,234.089251371788,0
32,680.538233855712,-41.9049394534261,1,1,680.538233855712,0
34,0.0,0.0,1,0,174.269725219815,0
35,51.3711279851737,18.5092634866216,1,1,113.990579969445,0
40,41.9461639820993,-0.649931821222282,1,1,61.0653171389623,0
43,9.72461822207071,358.895786643975,1,1,9.72461822207071,0
48,0.0,0.0,1,0,273.896178288096,0
52,5.61320518993817,-69.3269815108696,1,1,5.61320518993817,0
54,49.2024408110441,7.46951055782558,1,1,49.2024408110441,0
55,514.018540974373,-36.0786119555506,1,1,514.018540974373,0
