bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,49.6386731732198,14.8658671848927,1,1,49.6386731732198,0
10,0.0,0.0,1,0,112.590897898653,0
11,0.0,0.0,1,0,318.986201601438,0
15,1336.0933097722,-566.717698708362,1,1,1415.94388858434,0
16,49.3147221075501,75.9931595885557,1,1,49.3147221075501,0
17,0.0,0.0,1,0,327.859730622722,0
22,0.0,0.0,1,0,220.810172110186,0
23,0.0,0.0,1,0,160.455846406145,0
25,10.9690914574068,-4.44447181176587,1,1,77.6940314839117,0
31,224.247941489847,44.9874431344032,1,1,224.247941489847,0
34,0.0,0.0,1,0,15.790229971617,0
35,8.58474162863576,101.052218607998,1,1,147.376205779587,0
44,1065.02155133386,-56.8604754547442,1,1,1065.02155133386,0
46,24.0950931289528,1.15867301082249,1,1,60.5577557835399,0
55,6.07966378480941,474.177674584164,1,1,6.07966378480941,0
56,10.0102352929018,45.6614881167427,1,1,10.0102352929018,0
