bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,209.829858067143,126.421521860311,1,1,209.829858067143,0
5,158.732493384332,75.849853570376,1,1,158.732493384332,0
6,32.5812580866006,-98.6993475099018,1,1,67.6403675175269,0
7,462.720891343034,-102.489904027613,1,1,749.807581136328,0
12,142.260485239358,63.0910785883363,1,1,142.260485239358,0
20,650.97709111775,83.4226328628174,1,1,650.97709111775,0
21,29.3418696577055,29.8489888829336,1,1,71.0839193613155,0
23,62.8613416694262,2.88460253197211,1,1,62.8613416694262,0
25,37.8013734257046,-16.4772308431684,1,1,37.8013734257046,0
32,425.639963215341,-35.1253529098605,1,1,425.639963215341,0
35,12.1657979675252,0.995524746353635,1,1,127.110679569593,0
36,33.2669593512397,298.259096323687,1,1,33.2669593512397,0
38,153.012550047183,39.8501751172527,1,1,153.012550047183,0
45,0.0,0.0,1,0,419.581674321322,0
48,409.154896427302,-258.851699452941,1,1,409.154896427302,0
52,0.0,0.0,1,0,210.852436885517,0
55,6.64085843037043,76.8503946589857,1,1,6.64085843037043,0
57,20.8538509360239,-10.5531669091089,1,1,84.7765600264861,0
