bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,233.546486369605,0,0.987003918333094,-8.57902642006279
2,1,172.877473491986,0,0.999797630977121,-5.48779050016217
3,1,10.2023573090247,0,0.98982176095111,-6.3717713450007
4,1,0.0,0,0.999247998080327,-6.28711481402785
5,1,0.0,0,1.00131318379345,-4.14147463113403
6,2,0.0,0,0.999516041754013,-3.59777568248945
7,1,2.03924092009082,0,0.992444150708415,-7.67473570835937
8,1,0.0,0,1.00029655835663,-3.74884878693616
9,1,1006.39371298772,0,0.991347525940896,-7.26960202127944
10,1,0.0,0,1.00067102273509,-3.16526342855215
11,2,0.0,0,1.0,-6.03095296878982
12,2,0.0,0,1.0,-2.98140288325045
13,2,0.0,0,0.998525152766981,-6.09514386649899
14,2,0.0,0,1.0,-6.25339044906317
15,1,0.0,0,0.998621450560934,-5.63021027077507
16,1,0.0,0,0.999835516043709,-4.42122933793902
17,1,0.0,0,0.998346203245484,-5.73867781126899
18,1,0.0,0,0.998654060014455,-6.80776739857261
19,1,0.607644252688141,0,0.996207879467832,-6.28497016981983
20,1,0.0,0,0.984658748309279,-7.32522306941
21,2,0.0,0,0.999384292176018,-3.48126503231574
22,1,0.0,0,0.98623725306701,-5.03427434794372
23,1,0.0,0,0.99855527537555,-3.80102219895449
24,1,385.81555518701,0,0.999174429817352,-3.8836551693356
25,1,0.0,0,0.985984768256156,-5.41527124084789
26,1,0.0,0,0.984460349565709,-4.29381669945433
27,1,0.0,0,0.980091113183656,-6.41380384758862
28,1,0.0,0,0.99986558800157,-0.514315012337127
29,2,0.0,0,0.977561501630168,-6.6598657122517
30,1,56.7154413766359,0,0.98759699037594,-6.94729232957662
31,1,0.0,0,0.98682122975947,-3.56386966804971
32,1,0.0,0,0.97619516372936,-5.87032812660955
33,1,271.540472387977,0,0.990555798545545,-4.04306394579202
34,1,203.426606850103,0,0.970892196617164,-6.37186521044051
35,1,130.252985857204,0,0.976893235671777,-10.3760295021605
36,2,0.0,0,1.0,-3.72748566509984
37,1,0.0,0,0.974170793343905,-7.2867940416766
38,3,0.0,0,1.0,0.0
39,1,0.0,0,0.978827616239065,-8.69650532339528
40,1,0.0,0,0.975249023661755,-9.08667361337922
41,1,0.0,0,0.978509616773357,-7.42738444259234
42,1,0.0,0,0.981312157847291,-8.58372945671845
43,1,42.5218253243332,0,0.970854714319249,-7.56770396801055
44,1,107.525937442351,0,0.977559569550156,-10.0347685670052
45,1,40.643491567389,0,0.98918861697764,-6.28795750335254
46,2,0.0,0,1.0,-3.26258275279106
47,2,0.0,0,0.983446111122529,-7.95621023570358
48,2,0.0,0,1.0,-4.80028613548159
49,2,0.0,0,1.0,-5.23295514159582
50,2,0.0,0,1.0,-6.80238011289549
51,2,0.0,0,1.0,-5.00044395781513
52,1,0.0,0,0.99877795716518,-5.48659876087541
53,2,0.0,0,0.992643251566329,-6.02226379792299
54,1,90.2013621584871,0,0.997825538765111,-6.48007595491669
55,1,0.0,0,0.994552395534372,-4.24510374532355
56,1,0.0,0,0.986265261225141,-5.416202394556
57,1,0.0,0,0.993335870429887,-4.53406640355968
