bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0,-0.452360551111286
2,2,0.0,0,1.0,-0.452360551111276
3,1,0.0,0,0.994396565744042,-1.80021203819833
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.0,-0.452360551111289
6,1,8.02722110655553,0,0.996016272996673,-0.822996251321283
7,1,0.0,0,0.996028865469891,0.604460408080393
8,1,0.0,0,0.995121835166366,-0.288696528508817
9,1,54.7769212845272,0,0.988572905836298,-2.5564903211686
10,2,0.0,0,0.990160834760654,-1.60031774580627
11,1,359.56387206882,0,0.993717257715183,-1.53151160228267
12,1,0.0,0,0.999907526314124,0.990684533417166
13,1,456.457762509858,0,0.991197896088468,-2.21956421497428
14,1,218.312142631927,0,0.984074249052565,-2.42482826489989
15,2,0.0,0,1.0,2.1969060551679
16,2,0.0,0,1.0,-4.00059421957025
17,2,0.0,0,1.0,-1.50378113592866
18,1,0.0,0,0.987608073402477,-1.82861216456806
19,1,0.0,0,0.994604228791937,-1.27751384382602
20,1,134.671766511551,0,0.981145632344567,-3.34129414926047
21,1,65.2354755496422,0,0.98309813754279,-4.08759162435206
22,1,0.0,0,1.00044903780356,1.41201719589655
23,2,0.0,0,0.994851056212674,-0.964784281528031
24,2,0.0,0,1.0,2.5950465693199
25,1,0.0,0,0.997243806453812,0.490002318102688
26,1,0.0,0,1.00263435134364,-1.44254582173166
27,2,0.0,0,1.0,-1.50378113592866
28,1,0.0,0,0.987424797486398,-2.580095587809
29,1,81.2738810642123,0,0.997369141416333,-0.892473653795837
30,1,0.0,0,0.998863792527167,0.303167003312105
31,1,451.453002440501,0,0.995493609872979,-0.190086336907072
32,2,0.0,0,1.00044903780356,1.41201719589655
33,2,0.0,0,1.0,-0.172655703073535
34,1,58.5563279062305,0,1.00031859826043,0.809094374359616
35,1,0.0,0,0.986143513249217,-2.2552801178544
36,1,0.0,0,0.985548678898224,-1.25590940178331
37,2,0.0,0,1.0,-2.69304921309352
38,1,0.0,0,0.987389127559311,-1.82132757354446
39,1,0.0,0,0.983046063203702,-4.11568042266659
40,1,0.0,0,0.989791894787577,-1.60875068383486
41,1,0.0,0,0.984919937951714,-2.34070353989895
42,1,230.068721797601,0,0.993178662105711,-1.10765013155181
43,1,0.0,0,0.980409643356022,-4.18437090212942
44,1,0.0,0,0.984024300613899,-2.49897280982125
45,1,0.0,0,0.983996581720135,-2.89567337106319
46,1,0.0,0,0.987938403569101,-2.05080096761633
47,1,29.6818215214234,0,0.993904002042385,-1.16717346367095
48,1,376.264106645342,0,0.97721796316907,-4.89389933800794
49,1,0.0,0,0.982834563575819,-4.12818856854066
50,1,0.0,0,0.991847075440953,-1.2475567769019
51,1,0.0,0,0.998800468781049,-0.742254800778707
52,1,0.0,0,0.988547492734242,-2.01539723207882
53,2,0.0,0,1.0,-0.868417871635598
54,1,0.0,0,0.982678025957085,-3.21224282504461
55,1,0.0,0,0.995785568532099,-0.080588504232138
56,2,0.0,0,1.0,0.547247614369876
57,1,0.0,0,0.98886267951389,-0.733615656612559
