bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,45.0487462518406,-9.82836769750098,1,1,160.384934363995,0
6,0.0,0.0,1,0,217.290863195244,0
10,23.5440266003644,2.15078568726751,1,1,182.919580907956,0
14,0.0,0.0,1,0,52.8909551732767,0
20,595.284821456664,-13.8226959254325,1,1,540.980192147988,0
21,464.254000051793,-106.401200008051,1,1,464.254000051793,0
22,91.5801327910672,176.514054296757,1,1,150.735818266153,0
23,17.3560912638502,107.878629259337,1,1,17.3560912638502,0
30,2.15420949313637,15.4863654956389,1,1,3.37391792568665,0
32,279.620462200362,-56.6981083166276,1,1,279.620462200362,0
36,131.512217242326,162.826307381703,1,1,131.512217242326,0
38,0.0,0.0,1,0,194.384521006932,0
39,0.0,0.0,1,0,66.4591180365573,0
40,111.778194770954,12.8594100660957,1,1,111.778194770954,0
43,103.649290885972,-39.0488574310964,1,1,107.018996577396,0
45,399.799145610376,-39.5850730755623,1,1,399.799145610376,0
46,0.0,0.0,1,0,18.0452643161273,0
50,95.9424630439079,7.0496097882103,1,1,95.9424630439079,0
51,443.055277348754,19.8892734677024,1,1,443.055277348754,0
53,7.90611752982817,-2.06218536320592,1,1,186.19008152453,0
54,0.0,0.0,1,0,209.356681092862,0
56,0.0,0.0,1,0,229.028971357294,0
