from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0001480302777369,0.0043377125761887,0,727.200867956659,1,-258.718797869831,43.1464342844248,258.820349094057,-40.1706915567401
4,6,0.0012937039556701,0.0213464146540968,0,224.208606264261,1,83.1177839284292,-11.0178999390905,-83.0268370562199,12.5185443772286
4,8,1.96617109799696e-05,0.000627251927455,0,2222.04573238047,1,-664.69659315183,22.2240230047594,664.783559940796,-19.4495907053806
1,9,0.0003885862241131,0.0145335286397588,0,494.754830177859,1,193.811287785673,-13.3903547956964,-193.664158326668,18.8931494742278
4,10,0.0747792366025972,0.164508667571119,0,23.0575183274942,1,-4.53329555986825,1.94792339326621,4.551500695269,-1.90787347160621
4,12,0.0021527386425942,0.0020444761008915,0,670.501283873722,1,285.932549996944,38.9527617940047,-284.139862472241,-37.2502296202869
10,12,0.0040174463037972,0.0055183489978841,0,328.15962085295,1,226.786688933634,-33.4952931099578,-224.676305263355,36.3941081111758
4,14,0.0004486001379132,0.112363357359369,0,376.61231895307,1,-30.557938121349,2.56991869114497,30.5621567214464,-1.51326259534822
5,14,0.0016228007283239,0.0114495796534938,0,338.949491796224,1,-145.858987686889,52.2120196773555,146.247469647059,-49.4711069643693
7,14,0.0021373555512865,0.0043976061137731,0,1188.82212439242,1,205.796877485179,-49.7570212794805,-204.838741260401,51.7283852471543
7,15,0.0014563042251943,0.0063357647484506,0,412.158397861245,1,239.583501687908,-25.0607305480686,-238.738433183346,28.7372667749141
10,15,0.0002528659867607,0.0083664101162592,0,464.80746418718,1,-238.591699363866,33.592151875974,238.738433183346,-28.7372667749141
5,16,0.0253178130162134,0.0174963880545473,0,483.031242160604,1,82.202870469689,-51.1203394811959,-79.8365636290496,52.7556238050609
9,16,0.0020172829225531,0.0109918458956981,0,627.223647479049,1,204.331876385419,57.2267873346151,-203.423566086051,-52.2775525373973
10,17,0.109345345724346,0.195187071678591,0,61.3176248542098,1,-2.99871585887708,1.81101470558846,3.01212875595815,-1.7870719937461
11,17,0.0224162990682716,0.324592661457672,0,35.3687817392543,1,-11.8786971303705,-15.0324639737306,11.9708695898507,16.3671403110092
9,18,0.308333966620738,1.96587345195245,0,23.9478212819612,1,1.96163523778964,1.17392360647801,-1.9455213672534,-1.07118490842737
11,18,1.11461353599137,0.394156714436255,0,23.9478212819612,1,-1.88727044402958,-1.05058584716588,1.94552136725336,1.07118490842737
13,21,0.0013017004986812,0.0033057719358722,0,2203.90830095956,1,409.018244478913,11.7878761533885,-406.76610263714,-6.06838284161566
20,21,0.0007338433633386,0.0035074242770159,0,717.153387818725,1,-405.496440878881,5.8286708792820694e-12,406.76610263714,6.06838284161004
22,24,0.0455238134976073,0.0083428621579048,0,2302.77082365478,1,-59.6562269764392,15.6376080197726,61.4837455501595,-15.3026902178543
19,25,0.0129382398010993,0.0646358006296105,0,5054.82682748763,1,44.7316669049971,-4.45224529733918,-44.4563981917486,5.82741023033018
23,26,0.0101592608730919,0.0153165188267929,0,1111.65181382168,1,147.758089801448,-0.770721175521154,-145.540013588703,4.11478394703154
25,26,0.0063719722571517,0.0101352301996914,0,849.308507483113,1,-203.979439730609,2.83460374160928,206.78580900836,1.62919451542532
19,27,0.0130677796118192,0.0659113228941939,0,921.033375128653,1,-44.7316669049971,4.45224529733952,45.0096916544266,-3.04994287285901
22,27,0.0014757631813759,0.0441859094019869,0,7576.66878410185,1,53.8374770636265,-11.4374033274443,-53.7902915818995,12.8501865212448
22,28,0.0895139608939124,0.454008925332812,0,35.7719452952963,1,5.81874991281239,-4.2002046923285,-5.77009289175926,4.44698990457498
25,29,0.0102479182065428,0.0698362964383744,0,119.47174219341,1,-19.4111250667552,-8.66201397193885,19.4601274912724,8.99594987734039
23,30,0.0028400004343486,0.107647830740561,0,92.447927890276,1,11.7366774375536,3.75145761100037,-11.7323656628001,-3.58802341104726
9,32,0.0317566059354366,0.0412052706808525,0,52.1412722819458,1,-3.43586639717589,18.9016080442676,3.5530723968431,-18.7495292940534
14,32,0.259926149260277,0.300863113922518,0,17.3496940845866,1,3.80649854988911,-1.74972158838098,-3.76068137680086,1.8027547187747
26,32,0.0048678819909085,0.0689980698781947,0,5861.72939954773,1,-61.2457954196575,-5.74397846245806,61.4355089765686,8.43300610960343
23,33,0.0018203431775951,0.24688353619415,0,14.36222631278,1,-4.86827665265494,3.02882153980224,4.86887507004098,-2.94766134857881
24,33,0.0117189366151924,0.0704553989060825,0,1191.79800110326,1,61.2255645474771,1.51951948460103,-60.7860014508588,1.12317706147315
31,33,0.0038019545610391,0.0331823803288911,0,6575.11259605698,1,55.8333691918916,-11.9192663554105,-55.7070966976772,13.0213368459512
32,33,0.0849316316358093,1.32667315900675,0,2.98759812820499,1,0.572379073802193,0.0139202165769918,-0.572096906725753,-0.0095126303872713
27,35,0.137496029945211,1.03543501295366,0,19.8786982351686,1,3.66793034158554,-1.59652322881854,-3.64492860118732,1.76974137465647
29,35,0.0272955188382176,0.0521009903243633,0,139.642704915961,1,-19.4601274912725,-8.99594987734021,19.5906463512565,9.24508094905498
30,35,0.0138044578124516,0.0970110694611829,0,78.2784765506008,1,11.7323656628,3.58802341104673,-11.7114073164698,-3.44073826451929
34,35,0.0014063634302594,0.0511813247686764,0,1632.80925153086,1,77.9048713771351,10.7621127143562,-77.8172705396127,-7.57408405919221
28,36,0.0229360950236659,0.0199510421370054,0,185.151996710376,1,-72.1284144784673,24.9546622268404,73.4969048076955,-23.7642761478525
31,36,0.244080584895985,0.461258385796355,0,23.9478212819612,1,-0.920044417563897,-1.52125814787745,0.927905407936552,1.53611368311634
34,36,0.0024679812565282,0.0180312682850167,0,282.741974715209,1,-85.9084611022426,-7.09677276168673,86.0931492036359,8.44611878952431
27,37,0.119410273455122,0.23563722772741,0,51.4235688715167,1,5.11266958588736,-8.20372041956805,-4.99602717823655,8.43389570331043
28,37,0.0027782405436119,0.0194640029600947,0,327.570747124057,1,77.8985073702261,-29.4016521314155,-77.701230424095,30.7837495427726
11,39,0.110575168731758,0.0053226598492452,0,1737.37815323858,1,-44.5996492469798,16.0830498208966,47.3837976234973,-15.9490317140467
14,39,0.0012358886669518,0.179330536926353,0,118.913133319522,1,18.5874623616709,1.00570590094444,-18.5831613895594,-0.381624089461725
31,40,0.0039689053579394,0.034826289239014,0,8814.03974760593,1,-54.9133247743276,13.4405245032875,55.0425816305826,-12.3063234437794
38,40,0.0087930167631584,0.041778660186795,0,20982.4864839244,1,-54.8104893869105,-5.86671670690192,55.0883248365386,7.18680890625876
12,41,0.001206470713485,0.0088375869512408,0,522.739205962675,1,-96.619375087583,0.856121509110523,96.7335912582654,-0.0194701686671854
33,41,0.0003983124394024,0.0217621006875482,0,378.225551755939,1,31.5163849559271,-7.3606345830656,-31.5121510662402,7.59195634094165
34,41,0.0013306198072028,0.0175407247292742,0,9613.2235903423,1,65.2794773571486,8.3375536483398,-65.2214401920253,-7.57248617227799
32,42,0.00337717100726,0.013861914082943,0,120.535832422179,1,-73.4546123441046,8.49984824909834,73.6417582976297,-7.73169018924326
33,43,0.0042223442741128,0.144673987209938,0,185.884946204817,1,-25.1792766297078,-3.82670534539374,25.2070695860906,4.7790004580644
34,43,0.0282209733044163,0.146819835388429,0,98.6321265636158,1,-21.3692379023763,2.060751496895,21.5002290016342,-1.37926927362302
38,43,0.252424469218784,0.0214908692748798,0,281.511505903263,1,-8.05059479650878,7.1840227772219,8.35618719018022,-7.15800530671234
34,44,0.0004005955256108,0.0220811350420056,0,287.124050691487,1,-71.7022556191387,-14.0636450978993,71.7237952138731,15.2509242103033
42,44,0.0584871541222511,0.196069608284526,0,2.24621009912927,1,-1.67535022655751,-2.18933044195504,1.67984274837609,2.20439096261805
39,45,0.0878906541891055,0.205127947930732,0,215.718909035646,1,-22.7870865083341,9.5368214072299,23.3273199727635,-8.27597083120063
38,46,0.743582162526964,0.865362719131987,0,50.1288783184346,1,-5.85235141308202,3.15991696839151,6.19438674024721,-2.76186462707524
45,46,0.0300135763683493,0.122399593331946,0,5527.42738708635,1,-35.6435554942654,8.2759708312002,36.0467420659121,-6.63171918318594
38,48,0.397854485221056,0.0994112746769627,0,116.097758917365,1,-3.62574056607985,-4.47722303871173,3.76305825122717,4.51153439279538
39,48,0.0126427284670968,0.0137143882234576,0,159.88255738352,1,-58.0279847259872,27.548224176682,58.5534583987453,-26.9782087746929
2,49,0.0030366526459287,0.0031595466414813,0,648.694247005815,1,258.718797869832,-43.1464342844247,-256.635603820224,45.3139356520303
42,49,0.0025360097261375,0.0162479267038706,0,1994.76688159044,1,-71.966408071072,9.92102063119778,72.1016790564867,-9.05435476886825
44,49,0.0025853138865345,0.0173507745029322,0,1443.18421944611,1,-52.146023932241,36.9685124876325,52.2516567223698,-36.2595808831624
1,50,0.0005884099375664,0.0045983491065044,0,1177.6005982552,1,-352.587056328216,13.3903547956974,353.321950219369,-7.64725215243772
3,50,0.0001340484516875,0.0010418923668643,0,1943.76715091238,1,598.41992378682,-75.0656291901251,-597.932334267857,78.8554215493409
40,50,0.0106682071816912,0.0043747367966349,0,606.803162656748,1,-110.130906467119,5.11951453752215,111.458449390741,-4.57512589019173
47,50,0.0002871405442054,0.0060142836786924,0,297.238783518304,1,-146.094692586079,2.24517823451957,146.156033008689,-0.960376384014103
13,51,0.0002415280010576,0.0015856268083085,0,1242.69864462341,1,-524.463076641092,-11.7878761533901,525.149916356891,16.2969660378466
47,52,8.03392518061499e-05,0.0126246804998955,0,986.094840767582,1,137.066720621156,-2.24517823451606,-137.051613241371,4.61918395017185
4,53,0.0004946341779264,0.0117260309953918,0,1465.52977980089,1,223.556201318973,-1.47747328884696,-223.308985342756,7.33809176013859
