bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,277.922379064939,-15.8573910565119,1,1,277.922379064939,0
7,265.637156283747,-10.2737534662686,1,1,265.637156283747,0
11,215.88482955567,-0.221874497897587,1,1,215.88482955567,0
16,1112.72977450083,-191.029709274881,1,1,1095.35250872002,0
17,27.3681988859903,-15.5767569110187,1,1,57.6742080520216,0
20,0.0,0.0,1,0,428.512280885568,0
25,8.80853156971222,234.739207658363,1,1,212.045053409699,0
26,345.304496550811,-32.7101224669346,1,1,345.304496550811,0
27,0.0,0.0,1,0,179.848109898208,0
30,12.7158647385602,2.63227867002755,1,1,108.342301616326,0
34,11.4424170617391,-11.3064499111815,1,1,17.5699027117665,0
36,34.8375603210317,107.470307780602,1,1,74.4507822916578,0
38,258.701355795444,-58.7924174344736,1,1,258.701355795444,0
44,30.5207462119086,67.7207408470419,1,1,50.8106315586207,0
46,0.0,0.0,1,0,525.864040025494,0
49,26.1473621449718,2.50685189809972,1,1,80.0590157724675,0
57,41.0674861012142,2.44489058306092,1,1,68.3986952318554,0
