bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,852.372793145417,-47.038032211391,1,1,852.372793145417,0
14,28.9499020312767,130.928597817317,1,1,28.9499020312767,0
15,653.52112556113,-216.100596848634,1,1,1291.6281918206,0
16,893.291138565743,-258.824702094953,1,1,893.291138565743,0
19,37.3236592791488,2.57422184087065,1,1,37.3236592791488,0
21,0.0,0.0,1,0,234.28164214765,0
29,28.9031113686215,-2.46262603204158,1,1,28.9031113686215,0
30,95.9698970633478,23.774341165422,1,1,95.9698970633478,0
32,19.3108984755495,142.93176183279,1,1,19.3108984755495,0
38,8.79034113338635,172.642711922033,1,1,171.59479419889,0
39,54.995388757318,25.6688204998049,1,1,137.589343294164,0
42,23.6036183690857,155.814130160587,1,1,23.6036183690857,0
48,55.2310622999568,-39.0189969734583,1,1,67.9293953857044,0
50,15.6757721005582,93.4183263982119,1,1,15.6757721005582,0
52,0.0,0.0,1,0,345.608121522911,0
54,91.5725532894574,36.1031838544351,1,1,91.5725532894574,0
56,8.74710212243906,15.365708014538,1,1,8.74710212243906,0
