bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,489.96387196972,0
4,745.835513848306,-105.751371106908,1,1,891.959368386018,0
10,79.4258822523103,-24.3982065536145,1,1,79.4258822523103,0
13,7.45739491157941,360.879727160198,1,1,167.608712634506,0
16,623.188849617352,-334.769891259184,1,1,623.188849617352,0
17,401.745503500366,-307.457845484752,1,1,401.745503500366,0
25,75.4610797795618,173.024227094244,1,1,75.4610797795618,0
26,70.7639754538874,40.0588822934355,1,1,70.7639754538874,0
30,12.2840934537447,22.8757432798925,1,1,12.2840934537447,0
31,71.1971685280272,112.243879647893,1,1,71.1971685280272,0
37,15.1049276770841,104.646219703298,1,1,15.1049276770841,0
38,49.8471804936052,8.20460178084009,1,1,49.8471804936052,0
42,241.447982654459,-75.5192903174348,1,1,241.447982654459,0
43,56.4340705935029,17.5631288554846,1,1,147.658675860665,0
44,63.5140043746174,11.8229064534403,1,1,100.18946024827,0
46,0.0,0.0,1,0,536.14484054058,0
50,232.518882532285,11.0676779987679,1,1,232.518882532285,0
53,55.8672918418793,96.9301653661853,1,1,55.8672918418793,0
