bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,715.011768664015,-67.0059202605032,1,1,715.011768664015,0
6,198.230666229146,-10.3730601662976,1,1,238.14834025841,0
13,0.0,0.0,1,0,114.045717722552,0
15,0.0,0.0,1,0,474.853937732453,0
18,49.9390524282004,96.3937526464082,1,1,63.4816550968835,0
25,0.0,0.0,1,0,485.553119067243,0
29,1545.93652963588,-66.8304415327384,1,1,1533.72313956752,0
44,51.1813756622422,30.0880382603595,1,1,286.545633586393,0
46,273.987408632261,51.3353611344043,1,1,344.222755528487,0
48,4.14171680897163,67.80211609128,1,1,6.79168020036096,0
