bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,289.289225103986,-148.544188334717,1,1,289.289225103986,0
9,81.3147280810135,157.886420467567,1,1,127.453890610088,0
10,0.839284588735599,525.053614064461,1,1,0.839284588735599,0
11,0.0,0.0,1,0,271.939013145408,0
12,462.845773647567,27.2104877200491,1,1,414.155363225305,0
13,403.704265347765,-665.579628836017,1,1,403.704265347765,0
19,307.791451543876,-53.202480780489,1,1,307.791451543876,0
22,0.0,0.0,1,0,70.9943824511453,0
23,286.378503687282,-27.9544272188924,1,1,286.378503687282,0
25,0.0,0.0,1,0,211.129808989709,0
26,16.1248898052761,14.9159971460905,1,1,163.758025746607,0
29,0.0,0.0,1,0,81.3744825878013,0
30,0.0,0.0,1,0,56.0291896057394,0
32,85.170491841487,17.0957900095144,1,1,123.649144103618,0
34,9.09935363443185,184.164230699323,1,1,208.000417840532,0
36,300.547309648691,-107.094927984654,1,1,300.547309648691,0
37,78.7407630809949,23.3740444855734,1,1,154.190544729719,0
38,46.3911584910671,197.466962694196,1,1,68.9881541973925,0
46,0.0,0.0,1,0,255.176153595504,0
49,61.680561060078,101.329312975348,1,1,68.9236595333536,0
50,334.85284202803,-98.1522646857542,1,1,334.85284202803,0
55,35.4799628055552,69.4101276563176,1,1,35.4799628055552,0
56,18.7670382854302,-33.2961752234044,1,1,27.7326723084788,0
