bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,95.0809279859566,0,0.988017284245661,-3.36341845501714
2,1,70.8960654869939,0,0.999349590477456,-0.670353846634551
3,1,0.0,0,0.999939850714654,-0.502308179327583
4,1,98.159243126544,0,0.978223222875907,-8.5303632750099
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.994548477368641,-5.83097677825771
7,1,340.669849568424,0,0.98772576721076,-5.14395934090578
8,1,219.929915221183,0,0.98789255842729,-3.83345081710112
9,1,83.1714718706399,0,0.99228784649813,-2.36435268378613
10,1,27.85987207498,0,0.99700675532201,-1.65398672863805
11,1,16.2887451529961,0,0.975579527394433,-8.44311830619754
12,1,0.0,0,0.992326397731736,-6.02880727888325
13,2,0.0,0,1.0,1.27810572865672
14,1,0.0,0,0.981619438748721,-7.07618281914896
15,2,0.0,0,0.979786726405088,-7.13865149808257
16,1,0.0,0,0.998888690874296,-2.05533238091146
17,1,226.389103862835,0,0.95771730704643,-9.21554565282426
18,1,0.0,0,0.998854121374092,-0.56414788532859
19,2,0.0,0,1.0,-0.881118026617904
20,1,0.0,0,0.986839388533696,-6.58779362241097
21,2,0.0,0,1.0,0.156172880314334
22,2,0.0,0,1.0,-2.46218021265979
23,1,0.0,0,0.99701288237462,-0.146621806640036
24,1,0.0,0,0.996310747511595,-0.807092769389369
25,1,214.575922888176,0,0.957176739488842,-9.43576945986126
26,1,0.0,0,0.988918644289408,-3.95229956926349
27,2,0.0,0,1.0,-4.22938834384016
28,1,0.0,0,0.99799074282772,-3.09681139074702
29,1,82.3598168197099,0,0.989466986722608,-4.56654407276694
30,1,0.0,0,0.992287972049496,-3.62784524904402
31,1,0.0,0,0.997399621549592,-2.48284443840609
32,1,588.817372480389,0,0.985480403384952,-5.07246774738252
33,1,0.0,0,0.99670539962019,-2.9414630188614
34,1,0.0,0,0.991884952670162,-4.10247016520937
35,1,0.0,0,0.990940677844073,-3.99293859239431
36,1,0.0,0,0.991279445717363,-3.67753280053395
37,2,0.0,0,1.0,-1.02722618509048
38,1,0.0,0,0.996496342082117,-3.44668754735674
39,1,348.945424746498,0,0.991266594269403,-3.85157744647233
40,2,0.0,0,1.0,-2.44146401137353
41,1,0.0,0,0.986987636109212,-3.00283798073843
42,1,26.4515513219619,0,0.998664987638644,-1.97943403804944
43,2,0.0,0,1.0,-0.206679522946909
44,1,0.0,0,0.984407958471324,-1.98189548185045
45,1,0.0,0,0.994640228883444,-4.00916700195157
46,1,165.042982603041,0,0.996306907769793,-3.14388400820001
47,2,0.0,0,0.98540904949019,-4.2106603304005
48,1,149.672328272273,0,0.991869571572934,-4.15883929982369
49,1,0.0,0,0.995697404753128,-2.7824754612215
50,1,0.0,0,0.991273282704894,-4.15605710218835
51,1,0.0,0,0.989103934390808,-4.14631110500927
52,1,0.0,0,0.996175411771089,-5.72180249542534
53,1,0.0,0,0.992062329865599,-5.61034587521521
54,2,0.0,0,1.0,-5.82382110619608
55,2,0.0,0,1.0,-5.31707152683883
56,1,0.0,0,0.989007868564073,-4.78833968024767
57,1,0.0,0,0.991008762319156,-7.46864260612122
