bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.73863209561937
2,1,0.0,0,0.98927584071943,-6.79319151595495
3,1,323.50427580935,0,0.947334746807675,-12.0279166843666
4,1,0.0,0,0.97118557269336,-7.15838435388127
5,1,0.0,0,0.986396078294096,-6.86431869100143
6,1,0.0,0,0.985819700243032,-3.96637215668739
7,1,0.0,0,0.966260130489014,-6.65107111566584
8,1,0.0,0,0.995354520191739,-5.95505926021298
9,1,0.0,0,0.993865166150613,-4.06121307287254
10,1,0.0,0,0.999182967068948,-0.482477076275354
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.996700480163465,-1.7791260137499
13,1,19.4383054264392,0,0.971192723260937,-8.33328456055425
14,2,0.0,0,1.0,-5.46441619562717
15,1,115.605656169989,0,0.938034621933746,-17.4944626771696
16,1,0.0,0,0.9971780298358,-2.2694192186135
17,1,0.0,0,0.956328013559518,-15.1506888791603
18,2,0.0,0,1.0,-7.16207759905327
19,1,0.0,0,0.989166338630917,-9.27007056111232
20,1,0.0,0,0.997358419165054,-2.56162688751897
21,1,0.0,0,0.985613385328772,-10.1534248872203
22,2,0.0,0,1.0,-4.92107524451306
23,2,0.0,0,1.0,-5.11846959919447
24,1,0.0,0,0.970149547596361,-11.9606822425053
25,1,0.0,0,0.972704428338868,-11.1176786850343
26,1,0.0,0,0.990670407410139,-8.03284034777584
27,1,0.0,0,0.998149807487231,-6.90200394729889
28,1,62.1427037463999,0,0.962781808288591,-17.1032719277672
29,1,226.437785390261,0,0.997030423189613,-3.8821286992352
30,1,346.132685409802,0,0.954362285928453,-12.6632076424809
31,1,0.0,0,0.993819741894651,-9.16025687911552
32,1,0.0,0,0.968260357864084,-13.2083393602334
33,1,56.2807503166538,0,0.964144176469622,-11.648405106144
34,1,0.0,0,0.997774287868089,-8.3558982048774
35,1,24.28859465182,0,0.967446169939004,-8.91684908205399
36,2,0.0,0,0.973983270937346,-10.2404331495396
37,2,0.0,0,1.0,-7.69426979033021
38,2,0.0,0,1.0,-9.80516866312322
39,2,0.0,0,1.0,-8.99256225426874
40,1,0.0,0,0.986145996124375,-9.36537359654334
41,1,0.0,0,0.972557409868309,-6.30593554604089
42,2,0.0,0,1.0,-9.68178266299969
43,1,806.801845871378,0,0.93757017087789,-14.2171027314476
44,2,0.0,0,1.0,-3.93842886991922
45,1,0.0,0,0.998006062825082,-7.55129959198205
46,2,0.0,0,1.0,-6.28233426319311
47,1,125.627232603748,0,0.969725604996539,-9.05749880448774
48,1,0.0,0,0.98816259528646,-7.4795129129436
49,2,0.0,0,1.0,-3.71443952994768
50,2,0.0,0,0.993537995513739,-5.7665881126489
51,1,0.0,0,0.985016955119746,-7.91845026699818
52,1,41.3837711841266,0,0.962606991781343,-10.576166582837
53,1,0.0,0,0.969376553322273,-10.5990952251191
54,1,0.0,0,0.977203429272509,-8.28465667436834
55,1,0.0,0,1.00365970664986,-4.30998283040219
56,1,606.666986902635,0,0.965993718010682,-13.7800348592935
57,2,0.0,0,1.0,-8.87465801775659
