bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,975.880914426364,-90.2493535846702,1,1,908.076699993601,0
6,40.3274650487153,110.158727732417,1,1,40.3274650487153,0
7,0.0,0.0,1,0,356.176582027901,0
9,273.183135755135,-141.801892617886,1,1,273.183135755135,0
11,726.308337537105,-65.687615974383,1,1,726.308337537105,0
14,0.0,0.0,1,0,155.545461273381,0
16,0.0,0.0,1,0,88.2243979339222,0
18,0.0,0.0,1,0,389.391748165687,0
26,2.49346842165162,341.980800493192,1,1,243.634060791903,0
30,21.618000158856,53.6965283086693,1,1,55.7425351403866,0
33,53.0806424556166,-81.6782625252817,1,1,87.3227776105913,0
35,0.0,0.0,1,0,99.5052874174352,0
41,2.19751441406582,124.489644408394,1,1,101.990001001802,0
52,22.1488653701141,19.3129191292952,1,1,25.5646746510454,0
57,711.38458307571,-7.21810713368401,1,1,711.38458307571,0
