bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00197116269534,-6.54572617021172
2,1,0.0,0,0.982370546716818,-3.376799110557
3,2,0.0,0,1.0,-5.55337077657381
4,1,145.71674076608,0,0.981553538773059,-4.35775425364112
5,1,112.222553107313,0,0.983400977779362,-5.11891458986188
6,1,0.0,0,1.00668462862323,-7.2510986310659
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.991263615277703,-5.41684850262621
9,1,0.0,0,0.981818138073427,-5.27833868167218
10,1,0.0,0,0.995747873335431,-5.33141453212261
11,1,30.9629772551922,0,0.99876766404564,-5.87911587786438
12,1,0.0,0,0.997865768248449,-6.41797482370718
13,1,21.2974161276921,0,0.997668271101305,-6.42670282134979
14,2,0.0,0,1.0,-5.38019435108579
15,1,0.0,0,0.994052111674368,-8.47063386422677
16,1,146.284669634439,0,0.98310132457083,-7.77975993051808
17,1,0.0,0,0.99120024435964,-9.91254975778654
18,1,91.2846690361589,0,0.997529649011734,-8.18559665074213
19,1,13.4450716151064,0,0.994947997409724,-6.99046690123981
20,1,201.948024053506,0,0.997394764447504,-7.2199238519118
21,2,0.0,0,1.0,-5.76955650345375
22,1,242.362342907765,0,0.974692573381219,-8.2426758603917
23,1,67.9801673857269,0,0.981359804566339,-11.8430214080851
24,1,0.0,0,0.988916018177412,-10.9669079682826
25,1,0.0,0,0.997196567727407,-8.83276348430633
26,2,0.0,0,0.995666088097158,-7.60274595478594
27,1,166.114455626782,0,0.99416224837922,-8.85184773045921
28,1,64.4588467799514,0,0.992881535337487,-11.9863676872083
29,1,0.0,0,0.99333711667478,-9.36461692010185
30,1,0.0,0,0.981707701304971,-9.71668530614889
31,2,0.0,0,0.995131946613659,-10.8698104831425
32,1,0.0,0,0.997210236271614,-11.8825642426417
33,1,12.7553927231432,0,0.991655391115072,-10.3486215017628
34,1,170.421286175297,0,0.984221089295844,-12.9075459674407
35,2,0.0,0,1.0,-11.2504883430575
36,1,96.6627409962342,0,0.992889537366708,-10.5883339146762
37,2,0.0,0,1.0,-9.85813368533714
38,2,0.0,0,0.993343345284882,-9.79104184192976
39,2,0.0,0,0.990699231042964,-9.79592780531219
40,1,666.164491250507,0,0.996526223964702,-10.9547846542889
41,1,0.0,0,0.987530746857239,-12.293467205976
42,1,0.0,0,0.991084522050168,-10.9168335439987
43,1,0.0,0,0.984126912614189,-12.3578050174612
44,1,0.0,0,0.996640334594877,-7.56245152090415
45,2,0.0,0,1.0,-6.54401886835033
46,1,0.0,0,0.997393514673893,-8.65746506191003
47,1,0.0,0,0.997045786087712,-8.18705739497723
48,2,0.0,0,1.0,-6.78495580568211
49,1,0.0,0,0.99349789900696,-6.41236418780612
50,2,0.0,0,1.0,-7.63238518277238
51,1,411.277658472058,0,0.982561084702136,-7.04358828798035
52,1,0.0,0,0.982724854532072,-4.82536337991203
53,1,0.0,0,0.997601443890217,-6.01855745954216
54,1,0.0,0,0.98936154710651,-6.90146941516696
55,1,92.9510895696497,0,0.990053736931008,-6.95381129556787
56,1,0.0,0,0.984387108536147,-6.22615217242709
57,2,0.0,0,1.0,-8.88277248290246
