bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,175.738193150104,76.8857625483386,1,1,175.738193150104,0
6,142.337848400158,46.0059236592341,1,1,205.172904222246,0
11,502.443311648435,38.2146868188817,1,1,502.443311648435,0
14,80.2992463863992,8.78810971978952,1,1,92.3863271429173,0
18,217.57801142445,-4.02279239101485,1,1,217.57801142445,0
20,0.0,0.0,1,0,303.469925622764,0
22,0.0,0.0,1,0,391.506665183233,0
33,208.073700310628,1.30248514290312,1,1,208.073700310628,0
37,388.300079038476,-39.5343826025851,1,1,746.839946395178,0
41,0.0,0.0,1,0,357.195459174099,0
42,448.077779891633,-20.6458427405982,1,1,448.077779891633,0
46,613.895523258633,-22.5653638111376,1,1,613.895523258633,0
