bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,317.340757844795,-98.0314520623967,1,1,317.340757844795,0
5,485.888235928341,-67.0251474651621,1,1,464.354400203302,0
6,458.38792810158,-279.498356080859,1,1,458.38792810158,0
11,287.719742550349,9.47060151826057,1,1,287.719742550349,0
12,405.800704144833,-31.6900331139427,1,1,405.800704144833,0
16,25.8719994011273,374.903241921537,1,1,26.6429819169008,0
20,0.0,0.0,1,0,247.999832350288,0
24,48.6759668111425,26.8503103622189,1,1,116.556801128515,0
26,3.36234427224992,40.4100309517798,1,1,124.142089037173,0
28,99.1417523864227,-110.243970905911,1,1,99.1417523864227,0
30,0.0,0.0,1,0,96.2639625546641,0
33,13.058995169315,18.8323569606555,1,1,13.058995169315,0
38,40.5731917008711,-0.073291889126061,1,1,121.248792857519,0
39,54.5890970394836,10.0088215772255,1,1,54.5890970394836,0
40,0.0,0.0,1,0,27.9078255937283,0
42,0.0,0.0,1,0,217.51534860913,0
46,5.53907921953606,103.802420566538,1,1,9.45468690911016,0
47,57.8921065028823,-4.84518595629781,1,1,57.8921065028823,0
49,46.7942066569225,161.938520889987,1,1,120.75139815481,0
50,0.0,0.0,1,0,140.777557515248,0
53,433.008637096158,-70.5844530546753,1,1,433.008637096158,0
