bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,69.3486233416726,-2.46009428905332,1,1,69.3486233416726,0
7,299.061520523983,-22.3880136664935,1,1,299.061520523983,0
8,581.216674727303,94.4441464186411,1,1,1045.6889607969,0
10,135.583692593613,-74.9166642693047,1,1,135.583692593613,0
12,98.2185431608048,-34.9251232205491,1,1,105.821315113151,0
15,150.101308778235,-24.3544601811611,1,1,150.101308778235,0
18,0.0,0.0,1,0,309.939070595076,0
24,59.4202588200172,56.6936023672312,1,1,59.4202588200172,0
26,136.651114583168,-4.69043796525982,1,1,136.651114583168,0
27,555.538432741344,-122.911801825871,1,1,555.538432741344,0
31,31.9081525841278,-3.01542166507226,1,1,122.243846259664,0
32,78.6139161683561,-0.242138777982027,1,1,78.6139161683561,0
34,21.0973996368726,37.5301308243703,1,1,21.0973996368726,0
37,33.5289185293726,65.2470473759934,1,1,33.5289185293726,0
40,82.4588408864888,123.9483644986,1,1,88.0692347432087,0
41,230.258726615923,-1.36976205947533,1,1,230.258726615923,0
42,148.110287417961,-31.9027662315514,1,1,148.110287417961,0
43,0.0,0.0,1,0,554.011192864229,0
47,64.1522952926884,67.1739178985962,1,1,119.289927301577,0
