bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,453.993811399566,0
3,0.0,0.0,1,0,357.483563682833,0
6,115.169225782232,9.02494006554491,1,1,115.169225782232,0
7,794.081349474941,-152.680061155536,1,1,831.674391108926,0
14,50.6743058226029,-25.1016153281422,1,1,50.6743058226029,0
15,637.941419888773,65.8718599259167,1,1,637.941419888773,0
23,116.065270874724,329.167598209923,1,1,195.9404907052,0
27,522.521947490839,-122.631951903171,1,1,522.521947490839,0
30,207.179061733041,-6.41458860091503,1,1,207.179061733041,0
32,117.866399212396,-8.09048019080443,1,1,195.44886038171,0
34,133.813874924198,-78.8051279480252,1,1,133.813874924198,0
41,114.803748778441,125.060622594461,1,1,148.334725534286,0
52,0.0,0.0,1,0,396.246724676584,0
