bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1357.40070792124,-179.536903528879,1,1,1286.21115993445,0
9,13.5928984001846,80.9845270251861,1,1,13.5928984001846,0
17,46.3325936902391,-247.475436032071,1,1,54.3908296256064,0
19,44.7285764047148,480.680046668172,1,1,84.7739564826881,0
21,1118.35642479788,-161.214968197577,1,1,1118.35642479788,0
24,14.0566121390033,-107.30210775757,1,1,20.9933153244747,0
26,0.0,0.0,1,0,286.341732236998,0
29,54.0835476190512,-3.2607569901374,1,1,54.0835476190512,0
32,37.9548168658097,57.2984000937942,1,1,71.1044347382226,0
33,4.30104517426672,217.803674951494,1,1,4.30104517426672,0
37,7.64751494728739,116.901610999288,1,1,10.7514373083639,0
38,0.0,0.0,1,0,613.073596853478,0
41,0.0,0.0,1,0,105.294758421362,0
45,22.0887499767002,21.5491337570453,1,1,30.1341722520428,0
47,50.9889855165315,20.8451742957814,1,1,50.9889855165315,0
48,46.0566495415581,-16.594084947166,1,1,143.327426182291,0
55,0.0,0.0,1,0,258.889236450021,0
57,17.2222338947756,8.64316717409456,1,1,263.426453873118,0
