bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,185.210063921187,0
8,1419.57056011206,-864.109135895569,1,1,1225.2315406834,0
10,8.97546109014519,109.791315175467,1,1,72.9328943959494,0
11,0.0,0.0,1,0,512.004336655668,0
12,783.740305610469,-63.6079735015908,1,1,783.740305610469,0
14,424.697978688115,127.676268050816,1,1,424.697978688115,0
16,0.0,0.0,1,0,317.981513278186,0
17,29.9674794740302,938.388030000826,1,1,29.9674794740302,0
18,0.0,0.0,1,0,365.849127084628,0
30,65.6513864962828,48.7146874769509,1,1,79.9825759598696,0
48,159.353534779392,15.6140880599366,1,1,238.602932092401,0
52,62.4648805771238,43.4489846510475,1,1,62.8837286585559,0
