bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.1543046211575,0,0.999674101856973,-2.29782828546901
2,1,94.4130576339801,0,0.982575768213135,-3.89359780052781
3,1,0.0,0,0.99795803921433,-4.35517385863869
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-4.46767198677001
6,1,18.6034565943295,0,0.994114316156578,-3.15621644923059
7,2,0.0,0,1.0,-2.60983675719567
8,1,0.0,0,0.996018813498038,-2.59142108117913
9,2,0.0,0,1.0,-1.98795928741552
10,1,49.3444370438922,0,0.994386873037071,-4.05390114256262
11,1,217.269771976748,0,0.997673510688427,-4.80541211741301
12,2,0.0,0,1.0,-3.51148697042927
13,1,16.3037916393808,0,0.995226276345874,-5.05273848518691
14,1,58.8588220991233,0,0.988081227748662,-5.94046820606035
15,1,0.0,0,0.98988216271442,-4.1092930207392
16,1,79.0833061818268,0,0.991873840991291,-3.54594887664758
17,2,0.0,0,0.99438687303707,-4.05390114256263
18,2,0.0,0,1.0,-5.10874245336046
19,1,0.0,0,0.990731461317911,-4.56014526726116
20,1,0.0,0,0.99438687303707,-4.05390114256263
21,1,0.0,0,0.991666712061043,-4.76584001010758
22,1,130.333549986665,0,0.992989138083101,-4.38151005467209
23,1,0.0,0,0.989653317420037,-4.96711656993174
24,1,114.808313733616,0,0.988272687088768,-5.10234396227235
25,1,0.0,0,0.989845660121571,-4.38813590252433
26,1,0.0,0,0.991025971552858,-3.83818977199613
27,1,167.505094224983,0,0.985455630970609,-6.57304169580731
28,1,0.0,0,0.998571558600508,-2.92126718724443
29,2,0.0,0,1.0,-2.79911107579004
30,2,0.0,0,1.0,-2.57678671495379
31,1,0.0,0,0.991102845601191,-3.71688012605618
32,1,55.2966878801104,0,0.995824110999154,-2.54329947501477
33,1,775.930161949786,0,0.998975058275524,-3.04956435057584
34,2,0.0,0,1.0,-4.12336363144074
35,1,0.0,0,0.993628263905904,-2.81207471989438
36,1,39.5896896094676,0,0.998391995099122,-3.28174698870005
37,1,0.0,0,0.992971374540653,-3.74789606204035
38,2,0.0,0,1.0,-2.79911107579004
39,2,0.0,0,1.0,-2.337861141866
40,1,0.0,0,0.997805730695854,-2.79972865852559
41,1,0.0,0,0.99574375893209,-2.62716814535332
42,1,0.0,0,1.00039794844999,-1.66768617289708
43,1,318.267746696464,0,0.990285339777821,-4.59671522508909
44,2,0.0,0,1.0,-0.666277961539999
45,1,0.0,0,0.992809684934749,-3.99660692593103
46,1,0.0,0,0.997791798001199,-3.27472623241779
47,1,164.317244241498,0,0.992691938117031,-3.84938545935551
48,2,0.0,0,1.0,-5.51212132117584
49,1,0.0,0,0.997861517759065,-5.78956934022374
50,1,118.710993120016,0,0.996508156794768,-5.80886729721595
51,1,160.451296632981,0,0.994899810714432,-6.87438019245209
52,1,0.0,0,0.996041463896935,-6.33436913250512
53,1,185.3631996736,0,0.991374935796378,-4.68035171416004
54,1,0.0,0,0.998733916723657,-3.76257632607083
55,2,0.0,0,1.0,-3.96837525184822
56,1,0.0,0,0.998674445598487,-2.70083471844064
57,1,0.0,0,0.992852279075163,-3.85812790381683
