bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,204.942299112759,4.56184046969056,1,1,204.942299112759,0
4,560.919701779557,-2.69333370891349,1,1,560.919701779557,0
7,0.0,0.0,1,0,233.131893102352,0
14,539.968843175303,-59.4448498063391,1,1,539.968843175303,0
15,0.0,0.0,1,0,122.571869786817,0
17,0.0,0.0,1,0,216.275163271729,0
19,67.2081174917648,53.4872165445775,1,1,67.2081174917648,0
28,26.0118711614932,-59.0612791362814,1,1,71.7822619028857,0
31,39.8418448888478,127.128917380478,1,1,39.8418448888478,0
32,402.660990054095,-57.5523023445385,1,1,571.810041723735,0
37,549.457870630563,-37.9234192050472,1,1,549.457870630563,0
40,40.6934388426096,58.3264837236744,1,1,160.649821011214,0
43,0.0,0.0,1,0,278.75939350269,0
51,31.4678747892575,26.4520993069096,1,1,106.431568926869,0
53,247.416138875597,-66.5454816674337,1,1,247.416138875597,0
54,64.5856147502728,17.7500456422722,1,1,64.5856147502728,0
55,3.09200808029635,79.1475472614199,1,1,3.09200808029635,0
56,0.0,0.0,1,0,223.533295411067,0
