bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.6493759256825,0,0.988808791229296,-2.72450323593885
2,2,0.0,0,1.0,0.412531216965202
3,1,0.0,0,0.988701765867597,-1.97507956224176
4,3,0.0,0,1.0,0.0
5,1,205.852393147091,0,0.998355978492218,-0.082466602751742
6,2,0.0,0,0.991678722545091,-1.43047653214981
7,1,0.0,0,0.993970875513103,-0.774170139161322
8,2,0.0,0,1.0,0.151901415032082
9,1,0.0,0,0.991879748886416,-0.752735052080411
10,1,0.0,0,0.993567252420942,-1.29684379846502
11,1,0.0,0,0.989285238929823,-2.3502878060168
12,1,37.2858769834904,0,0.997390566391672,-0.118670683571155
13,2,0.0,0,0.999649167932235,-0.220052127487805
14,1,390.549369083689,0,0.997158732829098,-1.3015464374268
15,2,0.0,0,1.0,-0.328761240223274
16,1,24.2180878079061,0,0.994803986572066,-0.892820470257754
17,2,0.0,0,1.0,-0.228424590356621
18,2,0.0,0,1.0,0.656347138007813
19,1,83.4269476747703,0,0.992442268582342,-0.237656975608361
20,1,83.3929036233134,0,0.996581617407515,-0.789345313929914
21,2,0.0,0,1.0,-0.228413045586463
22,2,0.0,0,1.0,0.300168646753221
23,1,2.34703907137083,0,0.997197183217473,-1.04991027033911
24,1,0.0,0,0.997504482299962,-1.01930701025142
25,2,0.0,0,1.0,-0.63039956319241
26,1,56.464672661703,0,0.98860300465875,-3.33518906645839
27,1,0.0,0,0.993135579124312,-1.62872622434855
28,1,0.0,0,0.994479638809947,-1.71305238963197
29,1,411.583681542638,0,0.995013071447416,-1.58439874128927
30,1,152.098165617955,0,0.993833172856519,-1.90139650378906
31,1,31.6250126356142,0,0.990463654481574,-1.58867446036915
32,1,0.0,0,0.992639146150863,-2.37046940191956
33,1,47.9092853017273,0,0.997309969933709,-1.86695118220896
34,2,0.0,0,0.995364655806341,-1.62531974941403
35,1,155.745227908801,0,0.99213307678139,-2.54043398131064
36,1,0.0,0,0.988365870597097,-3.09767310429651
37,2,0.0,0,1.0,-1.70334914530187
38,1,143.235633822775,0,0.990681391816307,-2.68007707719405
39,1,78.093736200477,0,0.981479580203222,-3.15504546280366
40,1,98.802218902067,0,0.952650227771756,-4.37109594657571
41,1,127.623960065991,0,0.988406019607883,-4.02869321537268
42,2,0.0,0,1.0,-1.12557510647413
43,1,0.462348754704376,0,0.952683052376809,-4.09147569593133
44,2,0.0,0,1.0,-2.02967606256891
45,1,9.01146836218687,0,0.861580616563349,-15.5789507172611
46,2,0.0,0,1.0,-1.18826943765311
47,1,169.398259696564,0,0.991296055194412,-2.95659197615167
48,1,0.0,0,0.988688413168038,-2.85815602678252
49,1,0.0,0,0.993411896759067,-1.75506397761502
50,1,0.0,0,0.985523544756155,-2.71172325149607
51,2,0.0,0,1.0,-0.279507020219228
52,1,60.9933528562897,0,0.996087218133994,-1.21074905727834
53,1,139.479155137528,0,0.996703370608375,-2.18494877592249
54,1,118.415807474859,0,0.993368711577161,-0.624653295840129
55,1,115.646613223407,0,0.984151215552925,-3.28230134063137
56,2,0.0,0,1.0,0.557555841877442
57,1,0.0,0,0.99500062410192,-1.78820631192697
