from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0009268464996066,0.0308213574633302,0,246.709684254843,1,98.650071599327,2.40750747817675,-98.5594056961621,0.607496853574221
2,5,0.0012741727185661,0.0246995621737016,0,1285.56843649855,1,-212.314860936046,-15.8701199729457,212.92949835849,27.784733281436
3,6,0.0033268039794016,0.0020040729287485,0,2413.2688618957,1,385.116599991677,-152.080737102985,-379.386916462933,155.532309158733
5,6,0.0901755441964814,0.0525793035439314,0,474.922374307374,1,-43.2960944683468,61.0467658987775,48.5800720576495,-57.9657990572365
3,7,0.0004089743338253,0.0008296926201698,0,3539.18560596019,1,-905.240815302826,176.11203303273,908.734961718426,-169.023403612641
3,9,0.004517425563284,0.0278071152424997,0,1293.99031458839,1,65.2778682307535,-18.1373153979173,-65.0695622045749,19.4195478541048
4,11,0.0082957412559763,0.0461362427786808,0,6159.47130088786,1,71.6406067672244,-0.607496853573524,-71.2118327472105,2.99209657458117
6,11,0.0696245336036876,0.186992813069476,0,289.57556835796,1,23.1436694416108,-9.7205724252217,-22.6942450205733,10.9276058142031
2,12,0.0057817408103455,0.0155110056349936,0,541.400940240416,1,-199.595078394748,42.9883375717958,202.159922606379,-36.1074838074231
6,12,0.0278886530705104,0.106597032787525,0,195.762161284754,1,88.837358889122,-6.64460957068084,-86.5700355982767,15.3108558237031
8,12,0.156349897030802,0.812991059359773,0,37.3944514606348,1,5.11445785700532,-4.83508046247765,-5.02686537510538,5.29054545480671
11,12,0.0190495085355536,0.0403963589911443,0,489.977334881317,1,113.060703056391,-10.2095030798086,-110.563021632997,15.5060825289115
9,13,0.0024310252580347,0.135097019492581,0,171.637020868751,1,17.3665252221639,2.7418434954359,-17.3590105850804,-2.32423982423325
11,13,0.0119322273330569,0.124317790002916,0,134.279889238344,1,-17.3221264113317,-1.93995625013238,17.3590105850805,2.32423982423351
5,14,0.0007962776811488,0.0222319303441756,0,1137.19422654281,1,-169.633403890144,-88.8314991802151,169.938840314083,97.3592294712343
9,14,0.0138426145217427,0.0382353849195468,0,40777.2935642029,1,85.4754066046389,-29.1812847221154,-84.346182518912,32.3003716193467
11,14,0.0145135789009455,0.464710244355112,0,27.614312074531,1,-1.83249887727544,-1.77024305884332,1.83345749046212,1.80093689192651
14,16,0.0394989057618983,0.0578053722325686,0,91.5500589894641,1,-19.4473628140598,13.5264704598632,19.6690169763667,-13.2020867557605
15,16,0.193836962948531,0.439631884656916,0,21.0245996890178,1,-3.13311107840475,0.441096895346678,3.15268237704924,-0.396708215409775
