bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997376930474842,-4.675523846927
2,1,93.1699199317035,0,0.990985531557146,-2.88215402670845
3,1,0.0,0,0.990919290192417,-1.61922969474407
4,1,0.0,0,0.990479201970117,-2.90488961029727
5,1,259.293755909817,0,0.99019680307392,-3.31964717005159
6,1,0.0,0,0.992327390222042,-1.10189389627365
7,1,637.845522823252,0,0.993579357393791,-3.93429105009455
8,2,0.0,0,1.0,-5.5107367013623
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,-3.86627204950067
11,1,0.0,0,0.995093664976449,-5.96218733350116
12,1,0.0,0,0.986657994347966,-5.35829001132227
13,2,0.0,0,1.0,-3.77416076655891
14,1,344.388573399085,0,0.995176813467876,-6.11985669068393
15,1,126.35820829144,0,0.975438017125499,-5.91117486929608
16,2,0.0,0,1.0,-1.56193811371057
17,2,0.0,0,1.0,-3.8289305848185
18,1,299.498201723854,0,0.996378950195881,-4.69630406859048
19,1,0.0,0,0.989395283792042,-4.52289653603875
20,1,99.0043053094735,0,0.982438131756761,-5.2801529153816
21,1,0.0,0,0.991345472589237,-3.28937583078808
22,1,260.428560600469,0,0.991878600340673,-4.46743581589602
23,1,0.0,0,0.996416066945472,-2.64614292272276
24,1,0.0,0,0.991656411736914,-2.16910193983032
25,1,0.0,0,0.992159596760404,-3.57653331473092
26,1,22.7317426068418,0,0.994137731987669,-2.2210608573724
27,2,0.0,0,0.993247942673756,-3.87368453557539
28,2,0.0,0,0.994901533312299,-2.74178111196853
29,1,0.0,0,0.999516955886529,-2.86433607457542
30,2,0.0,0,1.0,-3.0171031147489
31,2,0.0,0,1.0,-2.75792261732314
32,1,138.190879037322,0,0.989042620105675,-3.99062467671598
33,2,0.0,0,1.0,-1.39317982506425
34,1,0.0,0,0.99829769357148,-3.04694027441533
35,1,0.0,0,0.997532349215785,-2.35254332081265
36,1,0.0,0,0.999015050785229,-2.06297495138906
37,2,0.0,0,1.0,-0.239993115201114
38,1,94.2176735303147,0,0.997524839556646,-2.23628311957182
39,1,0.0,0,1.00005683180668,-2.97042439695021
40,1,0.0,0,0.99972013864682,-2.75966894002256
41,1,0.0,0,0.989706500728183,-4.30734114400402
42,2,0.0,0,1.00019832881603,-2.8956030940942
43,1,0.0,0,0.991765282427391,-3.32512429043476
44,1,0.0,0,0.983178509036652,-6.16743543799205
45,2,0.0,0,1.0,-2.46898530057273
46,1,0.0,0,0.981931122877886,-5.35042185298591
47,1,130.47623893832,0,0.995870428240754,-1.63517003330224
48,1,180.219415281079,0,0.97864061391577,-7.56649375420298
49,2,0.0,0,1.0,-2.9654629093264
50,1,0.0,0,0.992260695580426,-3.36992980613837
51,2,0.0,0,1.0,-4.16128053148852
52,1,0.0,0,0.993316044355368,-2.40735176336904
53,1,0.0,0,0.994348703750299,-2.6101364183859
54,1,0.0,0,0.991649537581109,-3.25310085155433
55,1,0.0,0,0.993479999516044,-3.89758450748259
56,1,0.0,0,0.992635568617285,-2.29241969455058
57,1,68.4875960996304,0,0.989737103000787,-1.83738969631133
