bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1685.39259152041,-176.253622161198,1,1,1948.00084051214,0
12,56.2478232574509,657.498845476027,1,1,61.0167348848497,0
14,77.0485343869071,-402.378941744954,1,1,77.0485343869071,0
16,0.0,0.0,1,0,478.805046508374,0
29,516.976253927603,73.1397316286515,1,1,516.976253927603,0
31,130.457400625756,43.9739051317233,1,1,130.457400625756,0
39,157.006716264723,2.23873838764998,1,1,157.006716264723,0
45,0.0,0.0,1,0,232.326470910842,0
51,0.0,0.0,1,0,391.514465552582,0
54,245.404310401153,-47.3700403021258,1,1,245.404310401153,0
55,20.5083641455085,186.399221865195,1,1,23.820973449393,0
