bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.96385780521956,170.283220526335,1,1,2.96385780521956,0
3,334.886736246499,-17.5569763577829,1,1,334.886736246499,0
5,70.7006425752646,39.9186485847308,1,1,70.7006425752646,0
6,0.0,0.0,1,0,326.398503857573,0
7,0.0,0.0,1,0,248.830217343449,0
8,542.098844180241,-56.4018896250332,1,1,600.782943599274,0
9,362.891988747071,-168.710535540305,1,1,362.891988747071,0
16,88.036325362604,35.5160798598396,1,1,88.036325362604,0
18,14.8614655648935,-6.93864843803846,1,1,133.555580898066,0
24,189.332549626165,-59.2839821440375,1,1,189.332549626165,0
27,16.6549068832924,11.3143402870965,1,1,16.6549068832924,0
28,381.181397421185,-78.2624178212389,1,1,381.181397421185,0
33,2.58349358338257,6.86067428020413,1,1,146.322414587512,0
35,471.345394060407,-46.9533204656199,1,1,471.345394060407,0
37,103.509276894469,-31.599645661656,1,1,103.509276894469,0
38,46.2892767573764,20.3635440547198,1,1,109.105592273978,0
39,27.6100518743553,135.341385494271,1,1,29.4553128365658,0
45,0.0,0.0,1,0,162.477320059287,0
47,58.2275306302276,61.2138417116879,1,1,105.916866140232,0
51,0.0,0.0,1,0,289.815638553071,0
56,88.2142816531365,102.445120834686,1,1,88.2142816531365,0
