bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,60.4547907259211,0,0.992064912609174,-2.18038832108099
2,1,0.0,0,0.998625881695739,-2.38043707959168
3,1,0.0,0,0.994814986912672,-2.5187804574193
4,1,388.24720635241,0,0.999514527402816,-1.0920199131756
5,2,0.0,0,1.0,-0.784823580448012
6,1,220.046169238953,0,0.984680667164793,-4.05514769846362
7,1,54.3769116657246,0,0.970946364741305,-3.30823424491391
8,1,0.0,0,0.99904605792167,-1.10183941478613
9,1,0.0,0,0.998732928762866,-1.99597074243148
10,1,0.0,0,0.996325114300959,-2.92562403097012
11,2,0.0,0,1.0,-1.63552570672568
12,1,85.0676932686787,0,0.997381965300737,-2.14422909592155
13,1,21.3068679897278,0,0.999921192961232,-0.0707125783233981
14,1,0.0,0,0.999589124165142,-0.655540213302754
15,1,0.0,0,0.995555148378735,-3.21498768126221
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.979676433105192,-4.03359401710169
18,1,0.0,0,0.995447781125138,-2.53125656447407
19,1,315.461105544958,0,0.994134436809709,-3.59438185594428
20,1,0.0,0,0.991220265205073,-2.42556694523151
21,1,0.0,0,0.974191968498496,-5.17811362281666
22,1,204.514323396752,0,0.996723782323235,-2.70135667279107
23,1,0.0,0,0.996451543701756,-2.99116566641504
24,1,127.575251389564,0,0.970611080036771,-5.72407361435764
25,1,34.2483921856313,0,0.991790549322821,-2.02847625038976
26,2,0.0,0,1.00158081074457,-2.1621620335168
27,1,41.5730505995293,0,0.988283337331565,-3.26738789700202
28,1,0.0,0,0.997169137360447,-1.27465569575773
29,1,0.0,0,0.998899662508245,-1.38137684718966
30,1,0.0,0,0.999287424090708,-0.762408510391162
31,1,0.0,0,0.993935931671444,-2.51923486357321
32,1,0.0,0,0.999603947294575,-1.55188830709883
33,1,0.0,0,0.99797966276616,-0.966005235789381
34,1,0.0,0,0.999947127121085,-1.24473083295382
35,2,0.0,0,1.0,-0.601044228997181
36,1,13.6102692659838,0,0.996160938577767,-2.49018794981566
37,1,28.9957512732623,0,0.996952184345019,-1.43238101318303
38,1,20.9984677799218,0,0.998696026168929,-1.0345058690726
39,2,0.0,0,1.0,-1.56197295312238
40,2,0.0,0,1.0,-0.271736018473534
41,1,0.0,0,0.995309021470799,-2.24496142276326
42,1,0.0,0,0.997520076859435,-1.10342196040444
43,1,0.0,0,0.996095947297471,-1.70406629828548
44,2,0.0,0,0.997100778584095,-1.0453445778137
45,1,834.482133713208,0,0.996020589745537,-2.13700262009315
46,1,59.1372611092384,0,0.998018017730203,-1.95041268540947
47,1,0.0,0,0.997567938024856,-1.45416868544765
48,2,0.0,0,1.0,-1.57218615918161
49,1,59.7925873117736,0,0.996214839556394,-1.87586017071229
50,1,131.516492301551,0,0.990052737135826,-2.62626406670091
51,1,0.0,0,0.998941368533118,-2.46849989066629
52,1,0.0,0,0.998818754574236,-1.01814244141439
53,1,0.0,0,0.99813934195519,-1.30376461897996
54,1,0.0,0,0.998548124283548,-1.60448772534604
55,1,52.6992546723132,0,0.994743089515519,-3.26374472966785
56,1,0.0,0,0.995062156809589,-2.84002168729864
57,1,0.206613697501155,0,0.99662261432986,-2.016867982591
