bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,716.408107690125,56.4795651638633,1,1,678.215224709361,0
6,0.0,0.0,1,0,383.013274440896,0
13,105.99794237109,43.3431039580705,1,1,204.984083523343,0
17,406.301837621436,-76.1722775561089,1,1,406.301837621436,0
18,0.0,0.0,1,0,378.186804730119,0
24,625.973230068627,-81.2400182254763,1,1,625.973230068627,0
28,0.0,0.0,1,0,246.558543761944,0
32,119.803205799836,152.875271675745,1,1,119.803205799836,0
33,49.3794685340241,17.5681454339306,1,1,61.9117975814654,0
34,77.2571539505271,30.7340543823647,1,1,143.030251479161,0
41,515.825525904523,-84.8315239086129,1,1,515.825525904523,0
42,0.0,0.0,1,0,241.755256196576,0
44,91.7404942452798,63.6822940941273,1,1,123.24105435348,0
48,99.0132106817396,8.72066746077999,1,1,133.577657253551,0
