bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.6998917380419,5.84319090214237,1,1,78.6175587388108,0
8,49.9571858035454,319.973814814101,1,1,99.9366117570057,0
10,592.122404927352,-238.241185641141,1,1,569.798291358964,0
11,489.869275343324,14.0153800144465,1,1,489.869275343324,0
15,342.432361927914,-35.5097716161251,1,1,342.432361927914,0
19,0.0,0.0,1,0,175.494793937846,0
20,26.6257485858026,-66.4300911556487,1,1,26.6257485858026,0
21,29.3015288302826,-5.13188260101047,1,1,29.3015288302826,0
24,0.0,0.0,1,0,243.174096098862,0
27,0.0,0.0,1,0,20.7248569326213,0
29,0.0,0.0,1,0,115.707550576139,0
32,0.0,0.0,1,0,263.847811933529,0
33,0.0,0.0,1,0,218.530943384416,0
38,504.961066079673,-38.6999896836979,1,1,504.961066079673,0
40,57.0840846943578,65.9296134854898,1,1,93.5875284918524,0
41,451.945405603822,-26.0643143419173,1,1,451.945405603822,0
42,57.4427089764412,-5.2644532335849,1,1,84.9666446489814,0
43,0.0,0.0,1,0,278.690415780567,0
52,44.9020190416147,-3.00113756002781,1,1,101.631589937095,0
53,72.5336674768132,101.657581719028,1,1,72.5336674768132,0
