bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.902091220674726
2,1,699.794121001582,0,0.995925784009559,-2.02132805946673
3,1,334.881614991037,0,0.996625820532344,-2.40178252060039
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.997551769863241,-1.69548304893986
6,1,86.6368377123547,0,0.999737473478122,-1.87136251398825
7,1,0.0,0,0.998773010451881,-1.65440165531133
8,2,0.0,0,1.0,-1.41796535708028
9,1,0.0,0,0.996219441055477,-2.07144314638019
10,2,0.0,0,1.0,-1.77991753586531
11,2,0.0,0,1.0,0.134766819480681
12,1,0.0,0,0.998370058591987,-1.40997653648797
13,1,0.0,0,1.00103832582544,-1.45278544025812
14,2,0.0,0,0.999650577595077,-1.63350673724068
15,1,151.389879680189,0,0.99233724618286,-1.59728728753992
16,1,0.0,0,1.00057303418099,-0.698167099763268
17,1,0.0,0,0.99558510897547,-1.38418152793514
18,2,0.0,0,1.0,-1.64608607952137
19,1,0.0,0,1.00120213611563,-1.1032209517844
20,1,0.0,0,0.997617158903733,-1.23256704685073
21,2,0.0,0,0.994997048369757,-1.53305161582647
22,1,0.0,0,0.997795919277142,-1.74147248279769
23,1,110.132676919052,0,0.999269489836298,-1.52401869864441
24,2,0.0,0,1.00140675629212,-1.06816634597237
25,2,0.0,0,1.0,-0.494359211051046
26,1,0.0,0,0.999832070194264,-2.29590572032938
27,2,0.0,0,1.0,-4.1856840678916
28,2,0.0,0,0.999285526573053,-1.62043496065008
29,1,0.0,0,1.00483736618047,-3.43266817202766
30,1,0.0,0,0.995970965494614,-2.33158314572684
31,2,0.0,0,1.0,-2.10370031234318
32,2,0.0,0,1.0,-2.74662265659002
33,1,1.39950840812341,0,0.992452745341147,-2.51151504852378
34,2,0.0,0,1.0,-1.92191979395877
35,1,24.2670655113616,0,0.99344919059551,-3.54907370558981
36,1,165.911415652887,0,0.999178674330163,-4.23180817466945
37,2,0.0,0,1.0,-0.0263734257607697
38,1,0.0,0,1.00237325337843,-2.44272006320637
39,1,102.349188808425,0,0.990767012698051,-2.35642567748808
40,1,0.0,0,0.997978581147336,-1.34092153842394
41,1,1061.9052017507,0,0.992776164639418,-2.93797912037805
42,1,0.0,0,1.00020387784322,-1.36319460305022
43,1,0.0,0,0.994490966880462,-2.51126371708692
44,1,0.0,0,0.994683116842015,-1.91833287999299
45,1,0.0,0,0.99902512152202,-0.851751771484475
46,1,0.0,0,0.993324216457264,-2.14605379822038
47,1,0.0,0,0.999511194275461,-0.784518310009507
48,1,0.0,0,0.999447471635518,-1.25218059683276
49,2,0.0,0,1.0,-0.898088556902227
50,1,0.0,0,0.996874192549193,-1.89554204795425
51,1,0.0,0,1.00004724236481,-1.32377540728003
52,1,0.0,0,0.996358355082911,-1.58378005655932
53,2,0.0,0,1.0,-2.01376124740573
54,1,0.0,0,0.995437832561837,-1.94552000420061
55,2,0.0,0,1.0,-0.953399410403403
56,2,0.0,0,1.0,-0.445549550449062
57,1,0.0,0,1.0005801078738,-1.34367889547727
