bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,509.525992113606,-94.0930177088212,1,1,509.525992113606,0
9,36.632328794471,12.5481527819172,1,1,52.0771632465514,0
11,0.0,0.0,1,0,79.486272818911,0
15,0.0,0.0,1,0,447.275068340576,0
18,765.699870514133,-46.4153828343115,1,1,752.744908204917,0
22,35.7225208914884,-19.4972779514331,1,1,178.063427717353,0
25,56.6744507575093,48.3873839933121,1,1,56.6744507575093,0
27,0.0,0.0,1,0,397.907454961789,0
32,637.321191215024,-118.181214698025,1,1,637.321191215024,0
33,453.976294707774,17.6045898066652,1,1,453.976294707774,0
41,0.0,0.0,1,0,275.473577185132,0
44,45.0613091978147,178.940334776506,1,1,45.0613091978147,0
48,21.1683428185341,14.5267987288875,1,1,70.1136844986391,0
52,33.1015579129815,38.0365579486651,1,1,33.1015579129815,0
54,39.6076239508787,14.8126877616343,1,1,63.2314098907396,0
56,33.5207244387038,10.4962642464025,1,1,210.343984655005,0
