bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,773.039379166093,-82.4445134656344,1,1,851.819545171955,0
4,29.5526414008564,169.480642093003,1,1,150.135558257222,0
7,35.3103432844081,57.2607977734323,1,1,197.276474910367,0
11,782.485571332078,-482.557678178868,1,1,782.485571332078,0
15,0.0,0.0,1,0,284.325457087265,0
16,48.9471855172341,516.762838753119,1,1,124.783545643399,0
17,610.454864480291,-164.200782199468,1,1,610.454864480291,0
19,0.0,0.0,1,0,308.516139080941,0
25,94.6748417747667,72.466084577235,1,1,94.6748417747667,0
35,13.4246346306245,59.0024009591155,1,1,13.4246346306245,0
37,110.12679732296,82.8023700064588,1,1,110.12679732296,0
45,0.0,0.0,1,0,413.97984524537,0
53,268.222670586074,-148.402653583945,1,1,268.222670586074,0
55,52.1518019010065,88.0193786462199,1,1,52.1518019010065,0
