bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,484.894232190875,0
4,0.0,0.0,1,0,350.944941344127,0
20,1109.92691484457,143.820078515728,1,1,1072.92005919171,0
22,52.0176004245551,143.629645901402,1,1,207.022227896633,0
23,489.823147783444,46.5405193470987,1,1,489.823147783444,0
28,75.7780071216275,-0.73978311083116,1,1,393.670919261067,0
36,42.4158209420175,-15.1957590166695,1,1,55.9395687455012,0
41,40.3218219389883,22.1312251344791,1,1,40.3218219389883,0
46,44.2746216042738,62.8145436084315,1,1,220.819487748442,0
47,490.212718938044,-236.441457163225,1,1,490.212718938044,0
49,439.602056335995,-28.9635717746439,1,1,439.602056335995,0
57,16.2065660494943,41.6915389495609,1,1,16.2065660494943,0
