bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1172.5222710877,-18.5773057173719,1,1,1411.94783559357,0
16,853.490935214906,-173.356813721472,1,1,853.490935214906,0
20,447.608022861441,-7.48909090341983,1,1,447.608022861441,0
21,0.0,0.0,1,0,424.303711139733,0
22,38.7806325919168,38.6693628519173,1,1,38.7806325919168,0
24,108.083396333399,-57.9686601141449,1,1,305.864348465907,0
33,10.3041189617057,50.2996811218963,1,1,10.3041189617057,0
35,4.44458401776748,108.215262769308,1,1,4.44458401776748,0
39,14.5331013825414,146.123689081899,1,1,14.5331013825414,0
40,45.9962697947999,-18.7735242550164,1,1,56.9524934874836,0
45,0.0,0.0,1,0,67.2306413759558,0
47,42.6426712841021,70.3183637345351,1,1,42.6426712841021,0
49,66.3089723403034,-3.84106987587161,1,1,161.46999644369,0
50,4.34467251014462,72.8382654315584,1,1,4.34467251014462,0
55,20.2667147647246,-22.5289388505043,1,1,20.2667147647246,0
