bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,795.370633760751,-57.7015915402626,1,1,694.482373258921,0
6,64.843301377991,402.346444762386,1,1,182.645603727863,0
13,619.409341070443,-341.676056340464,1,1,619.409341070443,0
16,564.110653330686,9.20403528174327,1,1,564.110653330686,0
17,34.3857426872057,13.2493511741342,1,1,211.756622521044,0
20,0.0,0.0,1,0,213.952238329337,0
25,43.5845856413236,389.846845067775,1,1,148.206534833726,0
34,286.258477945953,-18.0468655647757,1,1,286.258477945953,0
36,494.986633248889,-453.705349966439,1,1,494.986633248889,0
41,0.0,0.0,1,0,90.142228287705,0
43,50.0155690098712,278.286043573455,1,1,199.665427933848,0
45,6.16747016911313,20.9625989723952,1,1,241.987205869174,0
46,17.5541821948222,75.4669594523616,1,1,45.6706224264294,0
55,0.0,0.0,1,0,51.7955623037749,0
57,16.9074971911334,-1.04482591489535,1,1,217.308222336528,0
