bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981004884779072,-3.33622132023952
2,1,158.036358003737,0,0.99713144852156,-1.65066334013956
3,1,0.0,0,0.998824897240093,1.55531726895594
4,1,0.0,0,0.986724291881897,-0.372757483520186
5,2,0.0,0,1.0,4.03804333457077
6,2,0.0,0,1.0,-0.0591547972127772
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,-0.967309248602771
9,1,235.020103854872,0,0.958846983605691,-15.4066594281616
10,1,0.0,0,0.989664564007446,-1.33582463028658
11,1,0.0,0,0.987767543411048,-1.58095968844028
12,1,0.0,0,0.999037456623135,3.89760088755355
13,1,136.813088317814,0,0.983470208117006,-6.3714196140455
14,2,0.0,0,1.0,-13.2901304566388
15,1,125.68362780193,0,0.987607582828784,-7.29016063879784
16,1,25.8115986222856,0,0.998573331941821,-1.09890484464356
17,1,111.095425824422,0,0.976471821800897,-4.19923876636431
18,2,0.0,0,1.0,-3.90477205825904
19,1,0.0,0,0.987463941913547,-5.12986732510177
20,1,0.0,0,0.969420229659368,-7.64568047861639
21,1,0.0,0,0.971445837316197,-10.1981825229374
22,1,0.0,0,0.959852230981104,-10.49734124901
23,1,0.0,0,0.963241297786809,-10.5656920894497
24,1,145.746431114385,0,0.967424558851287,-12.0094222998085
25,1,208.110292378937,0,0.994982787501125,-2.1665653702678
26,1,20.3126001817063,0,1.00005132885252,-4.86393360267287
27,2,0.0,0,1.0,-6.2897723933858
28,1,126.150223010003,0,0.963122991035701,-13.0344760058182
29,1,0.0,0,0.992972827152745,-7.6678596727076
30,1,37.6672962113997,0,0.985720333689136,-5.82607091809535
31,2,0.0,0,1.0,-7.28622868909973
32,1,40.6974803665811,0,0.980494449709195,-5.59802236063184
33,1,0.0,0,0.968004742284348,-10.9689090196774
34,1,26.6143822026251,0,0.976178682307748,-9.34159773404219
35,1,0.0,0,0.987008963757332,-2.5123763912711
36,1,0.0,0,0.992812518685714,-7.80466996520743
37,1,0.0,0,0.97298607913539,-10.1835584986306
38,2,0.0,0,0.978438513492057,-3.51753580969524
39,1,0.0,0,0.981698773871365,-3.30998001068546
40,1,0.0,0,0.976355300143027,-4.14455750270526
41,2,0.0,0,0.977404067184393,-3.82649868445856
42,1,131.448589855174,0,0.995010279751497,-2.0561090609896
43,1,8.34530740763261,0,0.985653624169349,-3.05918514222942
44,1,76.7478688164157,0,0.978139343557214,-3.740189774252
45,1,0.0,0,0.981236239900269,-2.79507195797752
46,1,536.277811322755,0,0.977679002423354,-7.04490989000323
47,1,0.0,0,0.996860595224487,-2.31520894681709
48,2,0.0,0,1.0,-1.00631266667562
49,1,254.73894368325,0,0.976901914316046,-4.92810267958317
50,1,58.4671934239846,0,0.999726682277108,1.00236987164551
51,1,0.0,0,0.988037540009281,-0.438784469075642
52,2,0.0,0,1.0,2.14922858849192
53,1,60.0497273174092,0,0.999295643489282,1.21743939982829
54,1,0.0,0,1.00100476459895,0.143488116216096
55,2,0.0,0,1.0,-0.312717162522078
56,1,155.902605908357,0,0.988227695904778,-2.40696827792204
57,1,69.6302889334192,0,0.999217903361156,-1.12798425401367
