bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.00001386820897,-0.111654203287726
2,2,0.0,0,1.0,1.2746486941598
3,1,64.6238567823986,0,0.994515645268949,-1.28518017942372
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,0.511139443256173
6,2,0.0,0,1.0,0.808866419758877
7,1,0.0,0,1.00120000349689,-0.0131503834316184
8,1,0.0,0,0.99576196574224,-1.30672163929003
9,1,0.0,0,0.99502993251376,-2.1885398195555
10,1,0.0,0,0.998816765029996,-0.46870790508313
11,1,0.0,0,0.991466288956517,-1.78184374356989
12,1,0.0,0,0.998196068567155,-3.4317172890427
13,1,264.323835096268,0,0.995091987376447,-2.15795953520592
14,2,0.0,0,1.0,-3.87372700838712
15,2,0.0,0,0.99502993251376,-2.1885398195555
16,2,0.0,0,0.997604982954231,-2.60065006961337
17,2,0.0,0,1.0,-3.56340381559195
18,2,0.0,0,1.0,-1.90387755197766
19,1,18.0971871078668,0,0.997330490570051,-2.6941662902797
20,2,0.0,0,1.0,-1.88847328136306
21,1,527.274084750539,0,0.999218589400187,-4.21850849604917
22,2,0.0,0,1.0,-1.64289942923232
23,1,0.0,0,1.00640318103579,-2.00331845530849
24,1,307.155092070367,0,0.999814134296834,-2.32921997789914
25,2,0.0,0,1.0,-0.314646204856781
26,1,0.0,0,1.00022047526935,-0.198826147961677
27,2,0.0,0,1.0,-1.72673118777026
28,2,0.0,0,1.0,-1.83308768542677
29,1,164.555834754479,0,0.988924814938104,-2.16147913197583
30,2,0.0,0,1.0000474470514,-0.966098401103324
31,1,422.613686698121,0,0.997196102358521,-2.35893093312914
32,1,54.5079135377664,0,0.997224936090244,-4.05009396767549
33,2,0.0,0,1.0,-0.0300398930096319
34,1,0.0,0,0.99252961382599,-1.27081412556543
35,1,0.0,0,0.993085855412519,-0.619797956998272
36,1,79.8152124915544,0,0.98585070840704,-2.71358031607779
37,2,0.0,0,1.0,-2.42191278770031
38,1,53.4586606075171,0,0.998199126403722,-3.10814061756255
39,1,87.7338557458551,0,0.999215400501802,-1.71360076971515
40,2,0.0,0,1.0,-2.05617938217204
41,2,0.0,0,1.0,-1.31447464694866
42,2,0.0,0,1.0,-1.38887219488654
43,2,0.0,0,1.0,-0.708961861680431
44,1,230.404102418283,0,0.988464925778932,-1.47785251141646
45,1,127.058026214107,0,0.997450171176125,-0.577668409549211
46,1,0.0,0,1.00006664035577,0.0924719937166883
47,1,0.0,0,0.999554515478291,-0.0926733855531003
48,1,0.0,0,0.990487120105664,-1.62791012817831
49,1,4.23414913251364,0,0.996039931590525,0.783846712653473
50,1,182.999820522282,0,0.997810637083226,-0.365085425250585
51,1,0.0,0,0.991124811678789,-0.651259390923572
52,1,0.0,0,0.999028625620638,-0.0360573488744391
53,2,0.0,0,1.0,0.651681897824879
54,2,0.0,0,1.0,-0.178811751733177
55,1,0.0,0,0.997193192483488,0.176346956191203
56,1,165.455275552684,0,0.992641588187051,-1.91771345221195
57,1,0.0,0,0.995695932115483,-0.629665573680712
