bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,352.796096267824,0,0.994993045718727,-8.81617350837433
2,3,0.0,0,1.0,0.0
3,1,37.4144430801949,0,0.982735131676256,-1.47366882168091
4,2,0.0,0,1.00074058842257,-7.39684060974494
5,1,0.0,0,0.997791750663055,-5.89592100537268
6,1,0.0,0,0.982457371194703,-3.31391764089887
7,1,0.0,0,0.99545269778592,-4.99742604663237
8,1,0.0,0,0.995027585135186,-8.78363962156616
9,1,0.0,0,0.992793408434742,-2.69000014122897
10,2,0.0,0,1.0,-8.34852762648096
11,1,0.0,0,0.996577104286382,-8.51422821727232
12,1,0.0,0,0.997812356735702,-8.20556574917807
13,1,637.100880457946,0,0.998817275361591,-8.59587722474035
14,2,0.0,0,1.0,-6.77229769266995
15,1,0.0,0,0.99368769010285,-5.53715097420086
16,2,0.0,0,1.0,-5.30814716509489
17,1,353.419071991869,0,0.992151080431432,-4.05188990215933
18,1,0.0,0,1.00545664698394,-7.28058342619021
19,1,0.0,0,0.993641846490599,-3.3691409060391
20,2,0.0,0,1.0,-7.79207178647984
21,2,0.0,0,1.0,-2.40768096705669
22,2,0.0,0,1.0,-3.59592889391288
23,2,0.0,0,0.999988438929403,-2.4241027053729
24,1,0.0,0,0.998059123063957,-4.50496797120703
25,1,343.606958238679,0,0.990089990697621,-2.96452950061336
26,2,0.0,0,0.986338375822137,-2.7175888612888
27,1,0.0,0,0.999660347702803,-2.71623004487408
28,1,96.7896342565651,0,0.957904890651583,-6.69522249577816
29,1,0.0,0,0.994240292939448,-3.97168255965715
30,2,0.0,0,1.0,-1.61423701718375
31,1,313.318812941103,0,0.99777417926589,-3.31383470000743
32,1,340.141565108767,0,0.988189536777301,-3.33141653674199
33,2,0.0,0,1.0,-2.8189877001484
34,1,0.0,0,1.00097386015484,-0.226314296036371
35,1,0.0,0,0.998240154177431,-2.7991596003632
36,1,4.21356765809795,0,0.994905094112146,-4.44078387062847
37,2,0.0,0,0.994880382292712,-1.9329833546694
38,1,0.0,0,0.994196539400025,-3.37329879590077
39,1,0.0,0,1.00420265478952,-5.34439356669473
40,1,0.0,0,0.993894355864577,-2.23404675505296
41,1,0.0,0,1.0002495181852,-2.09712655543499
42,1,0.0,0,0.994328831535293,-4.07088547285177
43,2,0.0,0,1.0,-1.71060754359397
44,2,0.0,0,1.0,1.11602263499923
45,2,0.0,0,1.0,-3.23238512370097
46,1,0.0,0,0.997661685113012,-3.59650006768836
47,1,0.0,0,0.99103765202908,-2.13990605846009
48,1,58.9995552703056,0,0.999084508674487,-0.873110915119793
49,1,0.0,0,0.993245485287842,-0.858853826868947
50,2,0.0,0,1.0,-0.726991604704124
51,2,0.0,0,1.0,-0.494736152407409
52,1,83.9921599461149,0,0.952385852566472,-4.08822486018595
53,1,0.0,0,0.995794996073375,-1.10328352981637
54,1,139.838798506419,0,0.985298388368798,-0.981136157978922
55,1,0.0,0,0.998166508093111,-0.594331483006279
56,1,0.0,0,0.98969070322394,-2.79240396439284
57,1,64.1755362037531,0,0.993079248278501,-2.66358190397254
