bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,77.4065550221433,31.4588196956185,1,1,188.829241561259,0
7,62.5582415613151,-4.40404533899655,1,1,84.3284044205003,0
10,55.7884792077134,8.59900250466081,1,1,595.457556812641,0
13,0.0,0.0,1,0,279.089252914784,0
17,30.4654510182715,35.1153528137771,1,1,34.3170987429516,0
24,0.0,0.0,1,0,371.191086810426,0
28,253.999103200754,34.4447957501953,1,1,253.999103200754,0
29,42.0585339731813,194.704164525663,1,1,42.0585339731813,0
40,1015.6417298713,-170.484678058688,1,1,983.310179062845,0
41,10.5314832070002,-1.19501643703322,1,1,22.565066208752,0
42,41.2548387604877,52.8714030380156,1,1,54.0680717992271,0
43,152.254943142477,243.041139288129,1,1,152.254943142477,0
46,883.672571069839,-230.845381458927,1,1,883.672571069839,0
47,86.8688506031397,10.3362122547446,1,1,231.529513699665,0
55,85.7071240050174,10.3954956139754,1,1,85.7071240050174,0
