bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,23.3500704901955,-381.507476157883,1,1,23.3500704901955,0
10,974.953199173739,-22.4800486279264,1,1,1246.87874549988,0
12,415.594425481637,-5.4161006374703,1,1,415.594425481637,0
14,29.9979271933794,225.14536027194,1,1,29.9979271933794,0
16,0.0,0.0,1,0,398.662723535631,0
19,242.429033341412,-39.7456685366436,1,1,242.429033341412,0
23,261.121257179348,-178.140354014431,1,1,261.121257179348,0
24,192.712368965235,-26.9729124334795,1,1,192.712368965235,0
26,158.164050615449,-37.7653428884062,1,1,158.164050615449,0
31,0.0,0.0,1,0,326.967105788567,0
32,51.0324610644261,414.534468740365,1,1,139.144505597236,0
33,239.140316647742,-5.07098242510837,1,1,239.140316647742,0
41,72.9635336338008,32.5667455286203,1,1,110.649932877544,0
44,94.6670000725407,74.0877809563825,1,1,94.6670000725407,0
51,20.8300772032154,6.41189537899738,1,1,20.8300772032154,0
54,15.9559005254264,62.0987742251703,1,1,156.450613359507,0
