bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.994805189988571,-5.24751748719297
3,1,0.0,0,0.975148056339947,-1.76200021167893
4,2,0.0,0,1.0,-4.69925017585088
5,1,155.077129274563,0,0.996639594013778,-5.13103646028126
6,2,0.0,0,0.990686439784883,-5.85123849246417
7,1,0.0,0,0.999595448509301,-5.57990045787623
8,1,359.055377674283,0,0.994954275676264,-7.15584584285355
9,1,42.4306980257452,0,0.997736597654842,-5.34966795419243
10,1,0.0,0,0.992003848616056,-6.10538962360612
11,1,74.9875947463018,0,0.98552808006036,-3.14203176726281
12,1,41.2335447971296,0,0.989108866704815,-6.68644355346629
13,1,0.0,0,0.999945483233791,-5.25009876072668
14,1,0.0,0,0.995862278682153,-5.87634123209319
15,1,658.766124692427,0,0.989367224317241,-6.38773449564798
16,1,0.0,0,0.992341474671612,-6.46302552917904
17,2,0.0,0,1.0,-6.17890087252489
18,1,0.0,0,0.991009555023035,-4.14487655194117
19,1,0.0,0,1.0030104677822,-4.94844983170621
20,1,0.0,0,1.00096128599576,-4.6573498857866
21,2,0.0,0,0.98875446829369,-5.2032793828481
22,1,94.4655114348652,0,0.9931420088662,-6.25701528587104
23,2,0.0,0,0.999945483233791,-5.25009876072668
24,1,398.376388827767,0,0.986535516531736,-6.14156639646814
25,1,0.0,0,1.00320009345858,-5.12349630078517
26,1,0.0,0,1.00066124355448,-4.56154882901616
27,1,111.947188207114,0,0.999469231510287,-7.07780831259152
28,2,0.0,0,1.0,-5.78884738080592
29,1,0.0,0,0.997545750688927,-5.9836625324558
30,1,281.578290056564,0,0.992436696519403,-6.88020357896513
31,2,0.0,0,1.0,-4.94756966939769
32,1,43.109075868507,0,0.995820982083412,-6.32879225530547
33,1,0.0,0,0.999489379185769,-4.30911372644863
34,1,0.0,0,0.996111234492018,-5.49367533523264
35,2,0.0,0,1.0,-5.88106253387758
36,1,0.0,0,0.99536403611849,-6.10330574180783
37,2,0.0,0,1.0,-5.60714435479312
38,2,0.0,0,1.0,-3.6657112677554
39,2,0.0,0,0.998284453549417,-6.1123023905257
40,1,0.0,0,0.994535689012437,-6.03706539317379
41,1,0.0,0,0.997152610523443,-5.70884361421851
42,1,0.0,0,0.997556094585684,-5.8299831300986
43,1,0.0,0,0.999404114552964,-6.33246514035314
44,1,45.0346192682143,0,1.00048293818448,-4.48944835289269
45,1,72.6359479215045,0,0.997777425378492,-6.98496619833113
46,1,0.0,0,0.994739696849056,-6.37810463981322
47,1,260.998228691601,0,0.986432196795138,-6.88674437288948
48,1,0.0,0,0.998033384030738,-6.21400531411906
49,2,0.0,0,1.0,-5.64466246711387
50,1,0.0,0,1.00236356804796,-6.38108509641048
51,1,0.0,0,0.999612906598155,-5.96280098705527
52,1,0.0,0,0.998661952217995,-7.75592246006877
53,1,70.0325662205354,0,0.992443264814616,-8.00406236345345
54,1,44.5823077754798,0,0.998267739772725,-5.28836562045758
55,2,0.0,0,1.0,-6.07152836941541
56,1,0.0,0,0.989281207740653,-6.56413436699286
57,1,0.0,0,0.996081702720198,-6.30545621805129
