bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,437.322785555871,0,0.954267143694746,-24.6345063967466
2,1,0.0,0,0.952249752961967,-22.4133234513018
3,2,0.0,0,1.0,-14.1561382549645
4,1,186.94081968153,0,0.999581475567991,-14.2850356064735
5,1,0.0,0,0.999710974548234,-19.1120859525081
6,1,0.0,0,0.952870543899766,-23.6806744055103
7,1,65.9757136939829,0,0.966515024852905,-21.615375859722
8,1,0.0,0,1.00213852422123,-16.4658790594628
9,1,123.688990210605,0,0.99654185577482,-20.3430597739138
10,2,0.0,0,1.00790269747669,-15.2574825952051
11,3,0.0,0,1.0,0.0
12,1,30.366795408946,0,0.994431206957991,-17.9376110429182
13,1,0.0,0,0.992571976027565,-21.0985343354523
14,1,827.973173328321,0,0.987518376907171,-22.0152666673433
15,1,0.0,0,0.993084780132478,-20.4482058002206
16,1,0.0,0,0.989013385582459,-19.2538522079568
17,2,0.0,0,1.0,-17.9793550802042
18,1,0.0,0,1.00024719114468,-16.7466164803836
19,1,0.0,0,1.01802053906408,-16.9890094347032
20,2,0.0,0,1.0,-20.0422155513014
21,2,0.0,0,1.0,-15.5775923155073
22,1,0.0,0,0.956677593382431,-23.3136573654996
23,2,0.0,0,1.0,-16.3603980405684
24,1,51.2833794921649,0,0.988659813035234,-19.0740660008623
25,1,0.0,0,0.981807734945242,-16.882944847574
26,2,0.0,0,1.0,-19.7502835029838
27,1,0.0,0,0.984008392226209,-19.84607761403
28,1,14.7588789144275,0,0.987313294217351,-21.3220040627326
29,1,0.0,0,0.999008916046764,-16.2276876571414
30,1,22.3896200128991,0,0.990618530247574,-21.1992699662586
31,1,77.9996328709011,0,0.996568191828213,-19.4275764956892
32,1,106.409703564461,0,0.978510568033762,-18.4721192301794
33,1,0.0,0,0.988488979117755,-20.3284302129744
34,2,0.0,0,1.0,-17.7496492251843
35,1,0.0,0,0.983485044929833,-22.137196643028
36,1,0.0,0,0.991818844981996,-20.6641565571132
37,1,0.0,0,0.983325995744515,-21.7982202385487
38,2,0.0,0,1.0,-19.1274606288316
39,1,0.0,0,0.970822576742129,-23.0331598889785
40,1,0.0,0,0.98051263029153,-21.8623170702935
41,2,0.0,0,0.992932962290701,-21.0005124087899
42,1,215.432517327021,0,0.995662183165728,-19.519853360089
43,1,0.0,0,0.975720774533967,-22.3173054408491
44,1,92.6733842309636,0,0.994151418821344,-16.9970687086781
45,1,0.0,0,0.977113347929384,-22.1379951416163
46,1,0.0,0,0.980143501888775,-22.6274888536475
47,1,0.889064702515666,0,0.975889051215115,-21.1989283867158
48,1,0.0,0,0.956757996377666,-23.528029505075
49,1,370.647278749744,0,0.970449691801342,-23.6005553664449
50,1,0.0,0,0.981390266997163,-18.4058828931663
51,2,0.0,0,0.986247415476674,-17.8374390423296
52,1,0.0,0,0.968658238571713,-19.5494450759126
53,2,0.0,0,1.0,-18.9595742389428
54,1,88.038329350738,0,1.00007854898246,-15.1778361810759
55,1,30.8374516602621,0,0.964382396977383,-23.2195090301223
56,1,0.0,0,0.980293330264738,-19.4141818959958
57,1,51.6845573513852,0,0.960103939228962,-19.660234335126
