bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,721.157927718389,-87.3095715010243,1,1,721.157927718389,0
6,30.3479762230902,33.7961319707456,1,1,30.3479762230902,0
8,0.0,0.0,1,0,307.666948785619,0
9,66.8281546601536,-9.18394907236578,1,1,118.816195252774,0
11,62.6270190776423,61.1447661449923,1,1,247.990328716886,0
14,0.0,0.0,1,0,118.744173310394,0
20,0.0,0.0,1,0,284.561789388979,0
31,949.377256015225,-311.764484012929,1,1,865.601373521307,0
32,0.0,0.0,1,0,377.559288458575,0
33,62.1028959131212,66.2116583583122,1,1,118.832949886999,0
37,0.0,0.0,1,0,14.9356644040763,0
45,14.033619838762,339.260325000171,1,1,15.1921851295118,0
48,0.0,0.0,1,0,86.2808768342284,0
49,40.3761893618273,25.1714692786741,1,1,54.1906340434128,0
52,863.358943826054,23.3667473832872,1,1,863.358943826054,0
54,32.1473290770805,173.708669598922,1,1,37.1404919240256,0
