bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,445.670347071698,0
18,0.0,0.0,1,0,270.778146796261,0
21,170.641396951351,139.671357990361,1,1,170.641396951351,0
28,6.52814605847725,85.3946641300019,1,1,108.292186940831,0
32,0.0,0.0,1,0,467.001075160847,0
34,20.6642331419455,174.64292113695,1,1,34.4007336494088,0
38,0.0,0.0,1,0,147.811900040817,0
41,40.1762433019735,32.0361664067993,1,1,54.9667570665492,0
44,992.141237881306,-97.3935145091972,1,1,992.141237881306,0
47,476.570785587454,-41.0531577224472,1,1,476.570785587454,0
50,22.5001244523904,1.60359276251872,1,1,23.475002062323,0
53,38.5376604886256,-35.9981075189175,1,1,78.0437119463569,0
56,1030.73406362855,-99.1332189707236,1,1,992.584466269119,0
