bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983736602879733,-11.1656162317623
2,1,0.0,0,0.975333521155679,-10.6604146993507
3,1,0.0,0,1.00094012287834,-9.64451633554803
4,1,0.0,0,0.975378745559601,-8.19710225812619
5,1,275.823889891941,0,0.974353601577095,-11.9103263672257
6,2,0.0,0,0.984458893550543,-9.06504689586534
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.994551020093941,-10.5602481741112
9,1,489.739195047251,0,0.977896891926157,-8.89360701512822
10,1,0.0,0,0.974435557133162,-11.3471219974712
11,2,0.0,0,0.970369932524142,-12.107905626443
12,1,0.0,0,0.975637603762325,-8.32559224367698
13,1,203.841976028063,0,0.997656654047302,-10.4602701455044
14,1,330.037927023728,0,0.975678840670255,-8.37661245754796
15,1,0.0,0,0.972806753321598,-12.1942337495628
16,1,153.956317102109,0,0.963767295772842,-14.1007131920963
17,1,0.0,0,0.966045678033943,-13.0869979308291
18,2,0.0,0,0.975678144608696,-12.2240737502998
19,1,46.9063917082021,0,0.986069032645928,-8.1327798497829
20,2,0.0,0,1.0,-9.93871629285647
21,1,299.510663806156,0,0.996465604712375,-10.4202946384334
22,2,0.0,0,1.0,-8.85906689494082
23,2,0.0,0,1.0,-6.94676722011333
24,1,261.287238195231,0,0.992655246437978,-8.59227669243136
25,1,53.3857031979827,0,0.99446878335157,-10.6231206963815
26,2,0.0,0,1.0,-7.10018400743323
27,2,0.0,0,1.0,-6.5690881603566
28,2,0.0,0,1.0,-8.94344377281335
29,1,0.0,0,0.977592884808596,-8.46093461253188
30,1,7.31080480204239,0,1.00347531919777,-9.76293550441808
31,1,0.0,0,0.997393338582813,-7.6858855231822
32,1,0.0,0,0.997265342655374,-8.70248645418344
33,2,0.0,0,1.0,-7.40719402845028
34,2,0.0,0,0.986113846419784,-6.35908185134906
35,1,0.0,0,0.992046919406136,-6.21553679525113
36,1,167.830108504671,0,0.98930795677477,-8.53052980716709
37,1,49.9692188843926,0,0.999976030103507,-4.14994454365753
38,1,0.0,0,1.00071575758521,-6.49377669343006
39,1,0.0,0,1.00109868888837,-5.85497261953201
40,1,0.0,0,1.00505682151772,-5.97571496172192
41,1,0.0,0,0.999209980210183,-5.01571368107818
42,1,0.0,0,0.997465202658485,-5.7806848045227
43,2,0.0,0,1.0,-7.96084457822897
44,1,0.0,0,0.991325642317493,-7.80934406058352
45,1,0.0,0,0.997563662752319,-4.99196918420258
46,2,0.0,0,1.00177377184166,-5.00216714930408
47,2,0.0,0,1.0,-4.10400852704791
48,1,0.0,0,0.998975051719602,-7.10511083119632
49,2,0.0,0,1.0,-10.8899014234811
50,1,15.8688434114728,0,0.992264946390607,-8.13302766771393
51,1,40.049098886318,0,0.96178090063964,-14.7739168076644
52,1,74.8753970708542,0,0.998042460017902,-8.45999117302109
53,2,0.0,0,1.0,-8.47822375250272
54,1,191.013428695769,0,0.995648774556892,-11.6244817347859
55,1,0.0,0,0.999383975172218,-9.66543049265596
56,2,0.0,0,1.0,-10.1459466898621
57,1,92.9043912264162,0,0.981934114090097,-9.11838659478452
