bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,240.38014316362,0
2,9.89512071190473,83.3013326145437,1,1,9.89512071190473,0
3,70.5747066097431,28.802197943291,1,1,70.5747066097431,0
6,0.0,0.0,1,0,246.629031354945,0
12,637.149686832615,-9.99416328037341,1,1,711.600339216518,0
15,109.367699120697,65.1018591608473,1,1,192.991929104719,0
16,0.0,0.0,1,0,346.346637672626,0
27,6.23549709256399,75.9442840726523,1,1,6.23549709256399,0
28,63.8575429569129,-20.3866005850817,1,1,237.588100072665,0
30,661.09836912901,11.6565566377128,1,1,661.09836912901,0
32,326.468865761265,-33.1258757844693,1,1,326.468865761265,0
33,138.714847828176,-1.99322991194259,1,1,138.714847828176,0
38,44.3182324951995,-17.3006895399158,1,1,330.229959751622,0
49,0.0,0.0,1,0,241.465417914227,0
51,186.431230898827,15.4552848320636,1,1,186.431230898827,0
57,315.727551141889,-111.856736255928,1,1,315.727551141889,0
