bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,205.282101483927,0,0.997924789594055,-10.7778563020159
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.998550780814272,-10.8610154342857
4,2,0.0,0,1.0,-14.7041265976897
5,1,395.28631739546,0,1.00217987650163,-5.56284561419689
6,2,0.0,0,0.995067657446373,-13.2988003524044
7,2,0.0,0,1.0,-13.7694843935995
8,2,0.0,0,1.0,-7.75887824675687
9,2,0.0,0,1.0,-10.0979563688402
10,2,0.0,0,1.0,-8.91819796383585
11,1,211.044230218057,0,0.99982256029822,-8.46629591837369
12,1,0.0,0,0.992174484534549,-9.41175206591813
13,1,0.0,0,1.01343765221848,-11.2955973395181
14,1,0.0,0,0.999512337802387,-10.4108169679022
15,2,0.0,0,1.0,-5.1224954337962
16,2,0.0,0,0.99219915899919,-7.3154230785679
17,1,95.8307101644905,0,0.99390157543055,-7.81481179287396
18,1,0.0,0,0.998037368399856,-9.56134141212358
19,1,151.639775354527,0,0.984917295440781,-10.3728954589454
20,1,118.277652459469,0,0.995253600963001,-10.779444686901
21,1,0.0,0,0.993299927062494,-5.2319307880964
22,1,136.785348761414,0,0.989105611451411,-10.7879107383339
23,1,0.0,0,0.994148732133028,-10.1392927379765
24,2,0.0,0,1.0,-6.13223529326544
25,2,0.0,0,1.0,-5.42809772054224
26,1,4.79594536360417,0,0.997294747143187,-8.08179555872928
27,2,0.0,0,1.0,-8.56134151956587
28,1,0.0,0,0.998715450408108,-9.35758146671032
29,1,0.0,0,0.994171358419014,-9.21916964988685
30,1,56.4996918867518,0,0.99115226786273,-8.95635865085313
31,1,0.0,0,0.994622570021135,-7.88377141218017
32,1,118.798678141111,0,0.994366199942496,-9.10467211874811
33,1,0.0,0,0.999517065253649,-7.09577014284445
34,2,0.0,0,0.988585950002581,-10.0373017031459
35,1,0.0,0,0.998514021844382,-6.78997259657352
36,1,0.0,0,1.00009938261825,-8.30234491478317
37,1,0.0,0,0.999626077697277,-7.42812152287415
38,1,6.1785838822504,0,0.9950206317773,-11.9519556923666
39,1,63.9605644085997,0,0.993301976404453,-11.9093428293477
40,1,0.0,0,0.99962731496446,-13.0640842099543
41,1,640.657649728739,0,0.99964415945583,-14.7442686478436
42,1,0.0,0,0.996104308166095,-8.79359423326279
43,2,0.0,0,1.0033242063442,-8.25585677283354
44,1,317.604448596783,0,0.991993252106524,-13.2540837815062
45,1,0.0,0,1.00703522556508,-13.368810032719
46,1,24.5907021158287,0,0.987001119840583,-11.689502931495
47,1,124.759835986836,0,1.00002642072107,-11.2567853306406
48,2,0.0,0,1.0,-5.05393146091327
49,1,54.7546160063355,0,0.98442715940067,-10.5924700322632
50,1,0.0,0,0.998252192551563,-10.0869936586745
51,1,0.0,0,0.992193068448839,-12.9275958956305
52,1,0.0,0,0.993689154191592,-10.0483693078576
53,1,0.0,0,1.0035628791839,-11.0635460038703
54,1,0.0,0,0.997464426366755,-14.1284575531458
55,2,0.0,0,1.0,-11.6452821504167
56,2,0.0,0,1.0,-8.925994932816
57,1,0.0,0,0.983582403660821,-10.5825586239956
