from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0030808038788569,0.0186227910556077,0,526.431103795128,1,-198.136439955961,-1.21014309684142e-12,199.365413430398,7.42887802251602
5,7,0.0163301354097223,0.0760341514421751,0,1164.51241204625,1,21.1924593461194,-6.60252159680329,-21.1106974451277,6.98321021978295
3,8,0.0370154667104426,0.0990147784209182,0,24.6489197012713,1,-2.23739495207169,2.17362838721071,2.24100488319646,-2.16397197700711
6,8,0.120388183937238,0.0023846265019091,0,20.3607232393027,1,2.25274573346465,-2.16373941645333,-2.24100488319659,2.16397197700694
6,12,0.0057880087407887,0.135071903734055,0,23.1221194539373,1,-2.25274573346474,2.16373941645324,2.25331020866283,-2.15056653731097
3,13,0.0004769069291815,0.0025382739687044,0,989.496208187356,1,659.660489383398,-96.4187685951618,-657.536113623302,107.725477224563
7,16,0.0132098922873055,0.0113735298643367,0,1831.61453591145,1,39.0858296609163,-9.5369653610972,-38.869302193005,9.72339243931841
15,16,0.0156607141117441,0.0594517977289971,0,1920.36857561482,1,-24.1349067077202,1.01746552254336,24.2288442777023,-0.660856151484061
15,17,0.0731586287418925,0.424894773115177,0,21.2650153025899,1,-4.04165152761935,-1.31524237569214,4.05523667303871,1.39414294258303
16,19,0.0049619115960612,0.0254392058384943,0,621.23842867317,1,-109.591260113916,-17.4504741767114,110.215159385337,20.6491409971287
15,20,0.229808977488478,0.103640356057335,0,18040.6396820295,1,-16.7820297502184,15.0490356480157,17.982330497829,-14.5077182538139
17,20,0.0209048182590584,0.152813405567066,0,293.295203495453,1,-24.353829060679,-6.58063592116676,24.4881787050769,7.56272657810308
14,21,0.0044564050214339,0.0199400681708034,0,773.589328647482,1,-133.043366879852,-23.4669545789114,133.875008320024,27.1881125371644
20,21,0.0014749965771558,0.100755053194596,0,128.26939140891,1,-47.7279688109369,12.8624198586004,47.7632301868148,-10.453762199788
15,22,0.0466351644714889,0.24242137814408,0,204.690934146057,1,-6.08989047937639,2.26154668119285,6.11012091809172,-2.15638374482473
16,22,0.0778223317346631,0.128081296511621,0,89.9764115797008,1,1.21648482246266,3.80226649005606,-1.2038213739116,-3.78142477441256
20,22,0.572826532159412,0.0332452308682289,0,704.092161878576,1,5.25745960803119,-5.91742818288919,-4.90629954418025,5.93780851923712
14,23,0.0013664300640247,0.0951825683119411,0,319.344937511795,1,87.6237174535905,17.1038905109129,-87.5123572703782,-9.34678056076341
15,23,0.0495015924443282,0.012280414540885,0,2478.82327279254,1,27.1127003312359,-17.0128054760592,-26.5913724861629,17.1421371143575
14,24,0.0024088205674728,0.102341658300762,0,2606.63382060842,1,45.4196494262613,6.36306406799658,-45.3678419588994,-4.16196109097266
