bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,155.475902635447,0
4,739.074951686434,-87.5869484329398,1,1,739.074951686434,0
9,120.34623210974,40.0345651457368,1,1,152.47465585954,0
11,666.300680277816,-199.128066165693,1,1,666.300680277816,0
16,150.68955310984,3.00899475219619,1,1,150.68955310984,0
26,0.0,0.0,1,0,405.248216534498,0
33,889.487555423648,172.744716097441,1,1,848.202262486512,0
35,87.1672949904754,54.4388723149586,1,1,87.1672949904754,0
39,0.0,0.0,1,0,382.026748356213,0
47,88.97454372539,103.910112230696,1,1,95.6195829389804,0
54,0.0,0.0,1,0,262.640295123572,0
55,56.2513869584671,18.7071359594563,1,1,159.056722646063,0
57,2.25383882362065,14.4493492238645,1,1,2.25383882362065,0
