from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0070442029510895,0.0513128179964129,0,1699.77638899704,1,89.7824929710706,-12.1908845595879,-89.1967581775377,16.4576132531547
5,6,9.20188425398343e-05,0.0032246169070501,0,834.496409484541,1,471.21368039928,7.54494554451629,-470.998375085178,-7.549516567451059e-13
8,10,0.0022807390957918,0.0094729914386886,0,424.351447827028,1,-240.101856146158,2.0095036745715297e-12,241.431981438023,5.52464134344156
1,11,0.205952345263209,0.653474560611821,0,73.894437813144,1,3.6150840066631906e-15,4.3964267721813804e-14,-3.6150840066631906e-15,-4.3964267721813804e-14
2,11,0.0086853042234308,0.170874507563523,0,72.6077848126682,1,-12.4293269948801,-0.781119867426259,12.4430529151307,1.05116335736451
9,11,0.0249658832214068,0.168232784407176,0,68.5059695580951,1,12.4825080353275,1.31703196978136,-12.4430529151307,-1.05116335736442
2,12,0.0496403972989715,0.203535368068667,0,262.287608531571,1,-16.4570920427784,7.03194407123615,16.6190939017932,-6.36770466549972
3,12,0.0839401844248498,0.0915738009039935,0,214.593123955223,1,16.8930334079774,-6.06885278697549,-16.6190939017931,6.36770466549998
4,13,0.0002247609990674,0.0019865598407791,0,590.135420724485,1,-278.607939835546,-234.157792501181,278.908833110667,236.817250766607
7,13,0.0192114512115625,0.0786233332787228,0,34431.4282163555,1,-30.7358317216846,1.04777297948999e-13,30.9196061004903,0.752101133527869
10,13,0.0015372928211986,0.0119988039092671,0,435.976910027786,1,-178.777582980357,24.8918266603927,179.278448772741,-20.9824930937451
4,14,0.0073505465502959,0.0094566456858731,0,1491.04053407896,1,188.362253364783,41.0190887259677,-185.60128490593,-37.4670398699283
5,14,0.0004538960884927,0.0039847982665339,0,1241.31871470379,1,-471.213680399282,-7.54494554452444,472.275704623945,16.868560346998
9,14,0.0122988139210481,0.0237486056477597,0,364.197146780867,1,188.150156002733,-2.76169223017918,-183.781874143403,11.196700996182
3,16,0.0088924586204078,0.0162152762442322,0,10298.5833279488,1,-106.675526379048,18.2597373465659,107.730508045834,-16.335992756933
9,16,0.0003711672343879,0.0092739385971885,0,304.618343724335,1,-383.209490306088,1.44466026039656,383.756245622127,12.2165004209565
10,16,0.066643942196131,0.0334819219369225,0,444.600943566892,1,-46.4158229668162,101.631382541791,54.735230547227,-97.4517115020892
1,17,0.0323722402981811,1.01763709755162,0,73.894437813144,1,4.70112364640884e-16,-1.11040383056617e-14,-4.70112364640884e-16,1.11040383056617e-14
10,19,0.0796855392946639,0.206433189957674,0,34.0838879670177,1,-8.14715976319406,0.937448733755699,8.20075229044479,-0.798612045741929
15,19,0.0132821613702411,0.343735476367016,0,33.4479148499882,1,8.20968521104098,-0.567432674336546,-8.2007522904448,0.798612045741974
13,20,0.0042841970544846,0.0027926652887504,0,1551.31972849523,1,459.764909610965,0.717304904764055,-450.708790229266,5.18595069398968
16,21,0.0001443690695373,0.0015124861340222,0,1023.6582558817,1,-734.789859721057,99.2616775431408,735.582957980301,-90.9527639796731
18,21,0.133068505364955,0.48905990508512,0,73.894437813144,1,1.11010865735767e-14,-1.59352837243867e-16,-1.11010865735767e-14,1.59352837243868e-16
15,22,0.0606043659367214,0.337885579421914,0,21.4609357779448,1,-5.53040016205055,1.73231352203628,5.55061485631213,-1.61961118487228
16,22,0.0722812513174725,0.30615618915314,0,31.660420691599,1,5.57472439650193,-1.51749224237756,-5.55061485631216,1.61961118487229
13,23,0.00037908023547,0.0004877185871662,0,2974.44484917661,1,-934.000224473234,731.458938636418,939.335356485372,-724.594842849207
15,24,0.0006315109333825,0.007253838743413,0,739.824745709635,1,-250.105841354418,64.4482638155022,250.524202194232,-59.6427697089818
21,25,0.0002637324912164,0.0019207892640549,0,882.987905586963,1,-732.70706344106,105.966828660853,734.152551185213,-95.4392014902851
14,27,0.0241156058069054,0.0169372309326342,0,331.734644247821,1,-67.5758746215858,43.1943090159256,69.2010265847287,-42.0529081188976
15,27,0.0086504873301221,0.0062237867208878,0,648.641391557262,1,247.426556305427,-65.6131446632042,-241.797320558446,69.663224312337
20,27,0.0153079408017376,0.0790585702494265,0,54.411500220273,1,-19.6359021535236,-3.55910925677092,19.6993300554126,3.88668559784867
18,28,0.259892818430421,1.33984766507785,0,73.894437813144,1,2.77527164339418e-15,-3.98382093109669e-17,-2.77527164339418e-15,3.9838209310967e-17
21,28,0.199738290648397,0.557368926593952,0,73.894437813144,1,0.0,0.0,0.0,0.0
2,29,0.18331476698917,0.409194932825072,0,25.6749533507407,1,-3.44405361004886,2.19071280230538,3.47517369472614,-2.12124659852823
20,29,0.0102662241780534,0.021173503886511,0,781.1097420985,1,-69.9421183021784,-1.62684143721356,70.4649312745474,2.70511347865586
26,30,0.0025918478563477,0.0089685534500831,0,549.563579156443,1,-244.226598087497,-4.996003610813199e-13,245.793206487506,5.42092435573204
24,32,0.0016676599100817,0.0083159349848455,0,1074.55916899025,1,-250.524202194232,59.6427697089818,251.628986867982,-54.1336623282628
14,33,0.031606109584912,0.166884221677186,0,193.308212209389,1,-9.92840622918535,-8.93263253390789,9.98746904940322,9.2444916305056
30,33,0.0069720002545449,0.0217900351467818,0,94.9546446988245,1,-81.786217706185,47.644743714843,82.4108396977503,-45.692572938488
27,34,0.0096629484323524,0.313635161715487,0,73.894437813144,1,2.99883868851955,-4.34757206736071,-2.99606854430094,4.43748402705519
30,34,0.00676001945908,0.0168676339319345,0,254.670972820943,1,-100.896808277827,41.6021705476726,101.701987875989,-39.5930824387592
17,35,0.151907695941084,1.40858946523349,0,73.894437813144,1,0.0,0.0,0.0,0.0
31,37,0.0010760334009473,0.0062132385941637,0,2348.02350537631,1,533.820305853642,-83.1098404190145,-530.679672483647,101.244504684444
33,38,0.0030503497916905,0.0263193151267893,0,229.486318858059,1,-92.398308747153,36.4480813079851,92.7019530387602,-33.8281490565984
38,39,0.0244455417424378,0.0378426807774885,0,248.019596945399,1,-92.7019530387605,33.828149056597,95.1353622253256,-30.0611338675521
36,40,0.35507022407676,1.43574206967444,0,4.8126301987226,1,1.4657244268641,-1.2435637198502,-1.45225329673058,1.29803482710524
40,42,0.0014968792761785,0.0249627422947131,0,16.8651678221685,1,6.47384401314492,11.2326046451388,-6.4713280275706,-11.1906467528035
16,43,0.0122253828169982,0.0356219571682221,0,1393.27606719988,1,76.214042451202,3.82701853730574,-75.5026672607819,-1.75423464636321
