bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,921.032146796756,-166.887662097088,1,1,1266.45027909481,0
7,150.475784644002,-40.8511278550611,1,1,214.289084234812,0
8,113.919241621057,40.9266823425407,1,1,113.919241621057,0
23,0.0,0.0,1,0,642.292972401509,0
28,473.925984211914,-2.91629929833726,1,1,473.925984211914,0
34,952.742830093386,-44.5664320859573,1,1,952.742830093386,0
39,118.465869891928,13.1981021705439,1,1,118.465869891928,0
43,0.0,0.0,1,0,199.323201011987,0
47,39.1901273370614,164.100629365133,1,1,119.475464487791,0
49,5.3665477094528,121.44945190256,1,1,5.3665477094528,0
54,0.0,0.0,1,0,156.126272665671,0
