bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.6808049791286,36.1775256495122,1,1,33.155948653853,0
7,40.6039525529752,-49.3653179810595,1,1,40.6039525529752,0
8,0.0,0.0,1,0,264.230429683666,0
9,16.9589375721515,203.420289919745,1,1,16.9589375721515,0
11,20.3158981913318,15.8808814295055,1,1,22.7350390251053,0
14,0.0,0.0,1,0,409.439935647222,0
20,0.0,0.0,1,0,308.308677723681,0
21,0.0,0.0,1,0,161.929994281331,0
23,456.535063633033,-21.5504967500065,1,1,456.535063633033,0
24,1079.50591827546,-35.243605501455,1,1,1015.43854672155,0
31,0.0,0.0,1,0,75.4718515624286,0
33,518.501252019636,-19.1591781832206,1,1,518.501252019636,0
37,0.0,0.0,1,0,110.328037052552,0
38,0.668224747757126,24.6159500836692,1,1,112.571533232162,0
40,581.251216583313,89.1180229815149,1,1,581.251216583313,0
52,36.68355431496,-13.5833431061485,1,1,61.7495906665362,0
53,38.6853998458608,0.0317604057816556,1,1,73.1677408131272,0
