bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,102.815681552695,0,0.998152635935198,-0.23533600865489
2,1,285.043096517302,0,0.99928944710448,-1.50992858616357
3,1,0.0,0,0.998830262629118,-0.418504767358212
4,2,0.0,0,1.0,-1.41059491775132
5,2,0.0,0,1.0,0.241801256426942
6,1,86.4534132695809,0,0.998609823106937,-0.632077534678674
7,1,252.999070464223,0,0.998213931651664,-0.584714441427496
8,1,0.0,0,0.995222710349186,-1.29757276557714
9,1,0.0,0,0.995409068875633,-0.665226715284897
10,1,49.4183675534319,0,0.975758636272327,-1.80489261482402
11,2,0.0,0,1.0,-1.16439523258103
12,1,0.0,0,0.991884180741402,-1.39523476850446
13,1,0.0,0,0.998698710101826,-0.508245066289224
14,1,0.0,0,0.983243111848439,-1.93623879342399
15,2,0.0,0,1.0,-0.975212698976619
16,2,0.0,0,0.980631369424981,-2.00015827758755
17,2,0.0,0,1.0,-0.638313157968364
18,1,0.0,0,0.997299676412321,-2.31809084735114
19,1,0.0,0,0.974751369097503,-2.41350940928927
20,1,0.0,0,0.99961494210986,-1.10837021824342
21,1,0.0,0,0.994845631305747,-1.16347078709114
22,1,0.0,0,0.998639291523202,-1.51939530540846
23,1,0.0,0,0.996223087745252,-1.17359576128646
24,1,0.0,0,1.00000742834304,-0.246904708078117
25,1,27.5071500816661,0,0.995681963505502,-2.56669120967568
26,1,340.746820472983,0,0.997713999262975,-1.70813769519266
27,1,0.0,0,0.975346599296061,-2.9662098237799
28,1,214.239112380124,0,0.97647748952949,-3.53859297575928
29,1,41.1052069197804,0,0.993049343897461,-1.72383382617792
30,1,221.798741970891,0,0.995073024375023,-1.60204288349465
31,2,0.0,0,0.99006524416761,-2.81197844384168
32,2,0.0,0,1.0,-0.49316544424262
33,2,0.0,0,1.0,-2.38788520077761
34,1,0.0,0,0.97842593003155,-3.23258380763555
35,2,0.0,0,1.0,0.254604298453383
36,1,0.0,0,0.994704950409392,-2.03202592637228
37,1,306.777605671238,0,0.996321231889262,-2.7920653295821
38,1,0.0,0,0.995949714290796,-2.63790471720018
39,2,0.0,0,1.0,-1.62868426871602
40,1,99.520264565797,0,0.992615260489226,-2.24849367656216
41,1,231.622761836946,0,0.993951020099319,-2.5877945231343
42,1,84.3162352415463,0,0.997831537028232,-2.62506130092393
43,1,0.0,0,0.995174662807089,-2.49464717130958
44,1,0.0,0,0.999474081807012,-1.56946824835581
45,1,120.43755323612,0,0.996256493960353,-1.51919521147165
46,3,0.0,0,1.0,0.0
47,2,0.0,0,1.0,-1.53464448023101
48,1,0.0,0,0.995683070955732,-2.27754805703449
49,1,0.0,0,0.999201477523268,-1.4645614414181
50,2,0.0,0,1.0,-1.71171074174356
51,1,238.943537023118,0,0.998499287663794,-1.72896909039234
52,1,49.2117414087294,0,0.99761172586551,-0.111691576310016
53,1,0.0,0,0.995778124034827,-1.84807379812298
54,2,0.0,0,1.0,-0.0440404223447863
55,1,0.0,0,1.00005042305718,-0.531624941210361
56,1,0.0,0,0.999455447547465,-1.16194096555938
57,1,1.35423331642917,0,0.999792540645274,-1.44383851939004
