bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,502.77885841538,-27.6551600083373,1,1,502.77885841538,0
14,141.502345772524,34.9788322157837,1,1,358.536118673942,0
17,154.36614133526,62.3781704291191,1,1,380.79896289233,0
28,0.0,0.0,1,0,90.660710919268,0
37,118.716288936997,-41.0319747948801,1,1,243.075531765821,0
38,449.244771057266,-12.5320440527032,1,1,449.244771057266,0
39,0.0,0.0,1,0,240.332441089038,0
43,415.333519788906,-129.987352198639,1,1,415.333519788906,0
48,73.852450631675,94.3261203954883,1,1,300.444345020127,0
49,592.542608703752,-30.9147643703,1,1,602.517129351339,0
51,52.5578335116845,89.8068887289971,1,1,363.998925330035,0
