bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,42.8442705394773,-1.68488362776555,1,1,52.9063612234771,0
2,618.738958711831,-3.46868957244624,1,1,569.05333752435,0
4,0.0,0.0,1,0,109.492420409405,0
8,0.0,0.0,1,0,125.447008095901,0
10,0.0,0.0,1,0,115.571691434096,0
13,19.6053949284506,-4.99293572832587,1,1,85.0470243587989,0
16,245.529734714651,-27.9854421751573,1,1,245.529734714651,0
17,519.543904815481,-12.114530877416,1,1,519.543904815481,0
18,329.8497194147,-6.91697681294731,1,1,329.8497194147,0
19,0.0,0.0,1,0,240.173580511838,0
21,330.64584849084,-3.46492609789066,1,1,330.64584849084,0
23,30.1144765463693,34.9490257469666,1,1,83.8794585084929,0
24,70.0158048632225,32.4574239667068,1,1,70.0158048632225,0
25,24.5406075176968,26.8546145406085,1,1,107.636470999992,0
31,61.9214342423723,61.4108320193032,1,1,74.3606454641345,0
32,20.4161554819732,-256.519008169555,1,1,107.676184652394,0
36,465.402976778534,3.0003836528957,1,1,465.402976778534,0
38,0.0,0.0,1,0,109.989886775547,0
45,0.0,0.0,1,0,213.282837226229,0
47,0.0,0.0,1,0,43.372875668868,0
51,0.0,0.0,1,0,209.174485428171,0
54,53.2855979615138,291.609426332418,1,1,53.2855979615138,0
55,1.03989210368284,65.2317985224745,1,1,1.03989210368284,0
