bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,29.0630409903053,-14.9427363454956,1,1,280.361859452928,0
4,93.5998435078299,61.4791098690147,1,1,251.429342295518,0
5,577.741916368404,-104.355128466739,1,1,728.230645438081,0
7,651.043080906219,-56.7411828527639,1,1,651.043080906219,0
8,190.769559869819,-29.9957392593711,1,1,190.769559869819,0
11,0.0,0.0,1,0,36.8717529059494,0
14,582.539912037376,-82.6445371918683,1,1,582.539912037376,0
15,0.0,0.0,1,0,580.914727848849,0
21,0.0,0.0,1,0,416.81802151567,0
25,299.048288101029,72.1193624460852,1,1,299.048288101029,0
26,114.343900002893,254.001464347484,1,1,114.343900002893,0
34,20.854878394228,136.425989484023,1,1,45.4571054597207,0
44,239.836723084577,-119.527209465719,1,1,239.836723084577,0
