bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,188.871422009239,0
12,1.52892203362512,166.969543477283,1,1,169.179925137273,0
13,0.0,0.0,1,0,177.848704043811,0
18,87.711441889973,-15.5640397086466,1,1,87.711441889973,0
21,1534.75728297636,-315.924275445616,1,1,1378.61677522911,0
38,979.368164891256,-97.6950522116988,1,1,979.368164891256,0
40,0.0,0.0,1,0,471.972936125984,0
41,86.2821913675462,291.16899741249,1,1,111.25112653648,0
45,215.166615012816,-19.7731695482539,1,1,215.166615012816,0
48,73.7149407474051,0.031939992416169,1,1,145.605199768443,0
51,0.0,0.0,1,0,269.065950087988,0
53,34.0828525327948,193.820626705393,1,1,46.6060339422494,0
56,21.1134527496964,236.639822721537,1,1,21.1134527496964,0
