bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,304.570899778244,0
8,9.60457000912845,-8.13031577488062,1,1,147.775946782966,0
10,0.0,0.0,1,0,189.465809051614,0
11,539.704896163067,-31.7702261488876,1,1,989.587476131881,0
17,4.37075539888365,19.27542375745,1,1,4.62834049678546,0
22,0.0,0.0,1,0,177.89536053198,0
30,650.949137303192,-277.54800332352,1,1,650.949137303192,0
31,675.581715616905,-4.94087222991719,1,1,675.581715616905,0
35,636.166356800306,-44.6023185207575,1,1,636.166356800306,0
39,97.0942236217095,312.418674489535,1,1,97.0942236217095,0
42,57.3526500024845,73.3119076092973,1,1,116.818852865748,0
45,52.3327332492384,38.8190199933275,1,1,52.3327332492384,0
51,51.6917280170881,18.6053750635021,1,1,51.6917280170881,0
56,0.0,0.0,1,0,167.819167176662,0
