bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,580.072547311685,22.4391793091097,1,1,580.072547311685,0
11,652.789058444478,-197.417685257733,1,1,868.343717153071,0
17,399.852535203736,26.409197704421,1,1,399.852535203736,0
19,15.1343605599167,121.552337695546,1,1,247.914026654487,0
23,0.0,0.0,1,0,394.710642223441,0
27,388.306241340039,14.4892964941164,1,1,388.306241340039,0
28,377.048517484619,-23.5830312434338,1,1,377.048517484619,0
29,0.0,0.0,1,0,227.526376493056,0
31,0.0,0.0,1,0,88.8480067700282,0
33,37.7806897798494,35.2744422164827,1,1,37.7806897798494,0
37,25.5481544143906,10.5591483902125,1,1,152.59667793717,0
39,228.091066679534,23.8555654773602,1,1,228.091066679534,0
46,25.2622805897111,17.8530249352167,1,1,25.2622805897111,0
55,34.6285321441869,62.4636585991223,1,1,46.7257451485289,0
57,22.9034199374068,-2.13448530124698,1,1,22.9034199374068,0
