bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.59321357269882,67.1031549280932,1,1,123.492595704019,0
11,41.4786676257803,0.490586158918239,1,1,110.717474576174,0
17,0.0,0.0,1,0,216.614268404714,0
18,722.122864246137,-78.7790721450619,1,1,704.300549035524,0
19,644.995518991578,-36.5393708605506,1,1,644.995518991578,0
23,63.9976535649763,-360.265046589174,1,1,63.9976535649763,0
24,0.0,0.0,1,0,193.241760682814,0
25,0.0,0.0,1,0,187.855679131891,0
26,458.354594627771,-63.867946317626,1,1,458.354594627771,0
28,36.4137772266529,30.3095629508273,1,1,94.8979875083025,0
32,342.180997973965,-22.4849750349958,1,1,342.180997973965,0
33,45.6269546540284,453.63749964514,1,1,45.6269546540284,0
37,0.0,0.0,1,0,273.771404151211,0
38,44.0606590846014,131.901965721005,1,1,56.113025263797,0
39,66.5040085386668,-56.649548916586,1,1,66.5040085386668,0
49,0.0,0.0,1,0,281.506999363237,0
54,30.1777376455192,6.06121410042112,1,1,31.344306479728,0
55,252.023642534043,-15.6202829991312,1,1,252.023642534043,0
56,30.6073247861814,38.7914387912081,1,1,114.838326237881,0
